State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Andhra_Pradesh,1989,9,270,HANAMKONDA,GEN,P.V. RANGA RAO,INC,59153,1,58.53,2,GANDAVARAPU PRASAD RAO,1,24.37
Andhra_Pradesh,1989,9,270,HANAMKONDA,GEN,DASYAM PRANAYA BHASKAR,TDP,35810,2,35.43,1,VENKATESWAR RAO V.,-1,-10.19
Andhra_Pradesh,1989,9,270,HANAMKONDA,GEN,A. ADAM,BSP,575,6,0.57,,,,0.57
Andhra_Pradesh,1989,9,271,SHYAMPET,GEN,NARASIAMHA REDDY MADADI,INC,35673,1,41.47,1,NARSIMHA REDDY NAMIDI,0,3.65
Andhra_Pradesh,1989,9,271,SHYAMPET,GEN,AILAIAH MANDA,BJP,31095,2,36.15,2,ALLAIAH MANDA,0,6.55
Andhra_Pradesh,1989,9,271,SHYAMPET,GEN,AGAIAH POGULA,MCPI,18469,3,21.47,,,,21.47
Andhra_Pradesh,1989,9,271,SHYAMPET,GEN,SAMBAIAH PALAKURTHY,BSP,198,5,0.23,,,,0.23
Andhra_Pradesh,1989,9,272,PARKAL,SC,JAYAPAL VONTERU SAMMAIAH BOCHU,BJP,38533,1,48.18,1,JAYAPAL V.,0,-12.73
Andhra_Pradesh,1989,9,272,PARKAL,SC,SAMMAIAH BOCHU,INC,36933,2,46.18,2,SAMMAIAH BOCHU,0,15.15
Andhra_Pradesh,1989,9,272,PARKAL,SC,NARSAIAH MADIKONDA,BSP,1365,3,1.71,,,,1.71
Andhra_Pradesh,1989,9,272,PARKAL,SC,YAKARAM DEVAIAH,DMM,630,6,0.79,,,,0.79
Andhra_Pradesh,1989,9,273,MULUG,ST,P. JAGANNAIK,INC,44345,1,45.08,2,P. JAGAN NAIK,1,5.2
Andhra_Pradesh,1989,9,273,MULUG,ST,AJMEERA CHANDULAL,TDP,38866,2,39.51,1,AJMEERA CHANDU LAL,-1,-10.83
Andhra_Pradesh,1989,9,273,MULUG,ST,GANAPATHY BILLAM,MCPI,4335,4,4.41,,,,4.41
Andhra_Pradesh,1989,9,274,BHADRAHCALAM,ST,KUNJA BOJJI,CPM,48217,1,50.82,1,KUNJA BOJJI,0,8.45
Andhra_Pradesh,1989,9,274,BHADRAHCALAM,ST,DUNGUROTHU SUSEELA,INC,40441,2,42.63,2,BHADRAYYA SODE,0,9.62
Andhra_Pradesh,1989,9,274,BHADRAHCALAM,ST,MIURLA YERRAIHA REDDY,MCPI,1878,5,1.98,,,,1.98
Andhra_Pradesh,1989,9,275,BURGAMPAHAD,ST,BIKSHAM KUNJA,CPI,46179,1,48.95,2,ABBAIAH VOOKE,1,0.5
Andhra_Pradesh,1989,9,275,BURGAMPAHAD,ST,LINGAIAH CHANDA,INC,41347,2,43.83,1,CHANDA LINGAIAH,-1,-7.72
Andhra_Pradesh,1989,9,275,BURGAMPAHAD,ST,LAKSHMAIAH SUNNAM,MCPI,2098,4,2.22,,,,2.22
Andhra_Pradesh,1989,9,276,KOTHAGUDEM,GEN,VANAMA VENKATESWARA RAO,INC,49514,1,48.24,2,PONGIKATI SUDHAKAR REDDY,1,5.4
Andhra_Pradesh,1989,9,276,KOTHAGUDEM,GEN,NAGESWARA RAO KONERU,TDP,49267,2,48,1,NAGESWARA RAO KONERU,-1,-7.23
Andhra_Pradesh,1989,9,276,KOTHAGUDEM,GEN,TULASI RAMULU NATESHAN,MCPI,1468,3,1.43,,,,1.43
Andhra_Pradesh,1989,9,276,KOTHAGUDEM,GEN,KOPPULA THIRAPATHY,MGS,316,6,0.31,,,,0.31
Andhra_Pradesh,1989,9,276,KOTHAGUDEM,GEN,ASHEERVADHAM K.,BSP,235,8,0.23,,,,0.23
Andhra_Pradesh,1989,9,277,SATHUPALLI,GEN,JALAGAM PRASADA RAO,INC,61389,1,48.69,2,LAKKENENI JOGA RAO,1,1.4
Andhra_Pradesh,1989,9,277,SATHUPALLI,GEN,TUMMALA NAGESWAR RAO,TDP,54960,2,43.59,1,NAGESWA RAO TUMMALA,-1,-7.62
Andhra_Pradesh,1989,9,278,MADHIRA,GEN,BODEPUDI VENKATESWARA RAO,CPM,62853,1,52.28,1,BODEPUDI VENKATESWAR RAO,0,-1.02
Andhra_Pradesh,1989,9,278,MADHIRA,GEN,SEEMLAM SIDDHA REDDY,INC,55831,2,46.44,2,SEELAM SIDDA REDDY,0,2.59
Andhra_Pradesh,1989,9,279,PALAIR,SC,SAMBANI CHANDRA SHEKER,INC,55845,1,48.6,2,S. CHANDRASEKHAR,1,1.11
Andhra_Pradesh,1989,9,279,PALAIR,SC,HANMANTHU BAJI,CPM,51530,2,44.85,1,BAJI HANUMANTHU,-1,-3.81
Andhra_Pradesh,1989,9,280,KHAMMAM,GEN,PUVVADA NAGESWAR RAO,CPI,61590,1,51.07,,,,51.07
Andhra_Pradesh,1989,9,280,KHAMMAM,GEN,KAVUTURI DURGA NARASIAMHA RAO (DURGA PRASAD,INC,53495,2,44.36,2,MOHAMMAD MUJAFFARUDDIN,0,6.69
Andhra_Pradesh,1989,9,281,SHUJATNAGAR,GEN,RAJAB ALI MOHAMMED,CPI,50266,1,51.51,1,MOHAMMAD RAJABALI,0,0.77
Andhra_Pradesh,1989,9,281,SHUJATNAGAR,GEN,VENKATA REDDY RAM REDDY,INC,44323,2,45.42,2,RAMREDDY VENKAT REDDY,0,1.27
Andhra_Pradesh,1989,9,282,YELLANDU,ST,VOOKE ABBAIAH,CPI,30705,2,31.24,2,PAYAM MUTHIAH,0,-0.71
Andhra_Pradesh,1989,9,282,YELLANDU,ST,BANOTH SOMLA NAIAK,INC,29197,3,29.7,3,PUNEM RAMCHANDRAIAH,0,6.68
Andhra_Pradesh,1989,9,283,TUNGATURTHI,GEN,DAMODAR REDDY RAM REDDY,INC,36125,1,36.9,1,DAMODAR REDDY RAM REDDY,0,-18.45
Andhra_Pradesh,1989,9,283,TUNGATURTHI,GEN,MALLU SWARAJYAM,CPM,31072,2,31.74,2,SWARAJYAM MALLU,0,-8.76
Andhra_Pradesh,1989,9,283,TUNGATURTHI,GEN,ALWALA VEERAIAH,BSP,485,6,0.5,,,,0.5
Andhra_Pradesh,1989,9,283,TUNGATURTHI,GEN,LINGAIAH CHITTALURI,CPI(ML),410,7,0.42,,,,0.42
Andhra_Pradesh,1989,9,284,SURYAPET,SC,AKRAM SUDARSHAN,TDP,52441,1,50.37,1,DAIDA SUNDARAIAH,0,-9.26
Andhra_Pradesh,1989,9,284,SURYAPET,SC,EDA DEVAIAH,INC,48030,2,46.13,2,ANUMULAPURI PARANDHAMULU,0,13.95
Andhra_Pradesh,1989,9,284,SURYAPET,SC,GONE PUSHPAMMA,BSP,875,4,0.84,,,,0.84
Andhra_Pradesh,1989,9,285,KODAD,GEN,CHANDAR RAO VENEPALLI,TDP,62650,1,50.67,1,CHANDRA RAO VENEPALLI,0,-4.4
Andhra_Pradesh,1989,9,285,KODAD,GEN,LAXMINARAYANARAO VEEREPALLI,INC,58850,2,47.6,2,CHANDRA REDDY CHINTHA,0,4.52
Andhra_Pradesh,1989,9,285,KODAD,GEN,RAMAIAH KOTA,BSP,487,4,0.39,,,,0.39
Andhra_Pradesh,1989,9,286,MIRYALGUDA,GEN,VIJAYASIAMHA REDDY,INC,73473,1,50.64,2,G. CHELEENAMMA,1,18.53
Andhra_Pradesh,1989,9,286,MIRYALGUDA,GEN,ARABANDI LAXNINARAYANA,CPM,68020,2,46.88,1,ARIBANDI LAXMINARAYANA,-1,-15.35
Andhra_Pradesh,1989,9,287,CHALAKURTHI,GEN,JANA REDDY KUNDURU,INC,63231,1,55.98,2,DHEERAVATH RAGYA NAIK,1,22.91
Andhra_Pradesh,1989,9,287,CHALAKURTHI,GEN,PEDA NARSAIAH GOPAGANI,TDP,48162,2,42.64,1,KUNDURU JANA REDDY,-1,-21.99
Andhra_Pradesh,1989,9,287,CHALAKURTHI,GEN,MALLIKARUJUNA CHARKA,BSP,1129,3,1,,,,1
Andhra_Pradesh,1989,9,288,NAKREKAL,GEN,NARRA RAGHAVA REDDY,CPM,58179,1,56.06,1,NARRA RAGHAVA REDDY,0,-9.56
Andhra_Pradesh,1989,9,288,NAKREKAL,GEN,GURRAM VIDUYADAGAR REDDY,INC,43551,2,41.97,2,CHINA VENKATRAMULU DESHABOINA,0,13.02
Andhra_Pradesh,1989,9,288,NAKREKAL,GEN,KUNCHAM RAAMULU,BSP,1051,3,1.01,,,,1.01
Andhra_Pradesh,1989,9,289,NALGONDA,GEN,RAGHUMA REDDY MALREDDY,TDP,53002,1,49.24,1,N. T. RAMA RAO,0,-17.3
Andhra_Pradesh,1989,9,289,NALGONDA,GEN,MOHAN REDDY GUTTA,INC,49604,2,46.08,,,,46.08
Andhra_Pradesh,1989,9,289,NALGONDA,GEN,MD. MAHMOOD DULI,MIM,1034,4,0.96,,,,0.96
Andhra_Pradesh,1989,9,289,NALGONDA,GEN,BHADRAIAH MUPPIDI,BSP,752,5,0.7,,,,0.7
Andhra_Pradesh,1989,9,289,NALGONDA,GEN,MOHD. KHALID MOHIUDDIN,JNP(JP),346,8,0.32,,,,0.32
Andhra_Pradesh,1989,9,290,RAMANAPET,GEN,GURRAM YADAGIRI REDDY,CPI,51198,1,51.57,1,GURRAM YADAGIRI REDDY,0,-7.92
Andhra_Pradesh,1989,9,290,RAMANAPET,GEN,PURUSHOTHAM REDDY VUPPUNUTHALA,INC,43806,2,44.12,3,PAPAIAH KOMMU,1,28.59
Andhra_Pradesh,1989,9,290,RAMANAPET,GEN,VENKATESHWARLU SALVERU,BSP,999,4,1.01,,,,1.01
Andhra_Pradesh,1989,9,291,ALAIR,SC,YADAGI BASANI SUNNAM,TDP,32472,2,34.67,1,MOTHUKUPALLI NARSIMHULU,-1,-33.86
Andhra_Pradesh,1989,9,291,ALAIR,SC,MUKKA NARAHARI,BSP,1387,4,1.48,,,,1.48
Andhra_Pradesh,1989,9,292,BHONGIR,GEN,MADHAVA REDDY ALININETI,TDP,66228,1,59.39,1,ALIMINETI MADHAVA REDDY,0,-8.86
Andhra_Pradesh,1989,9,292,BHONGIR,GEN,BALAIAH GARDASU,INC,43361,2,38.88,2,VARAKANTHAM SURENDER REDDY,0,9.73
Andhra_Pradesh,1989,9,292,BHONGIR,GEN,MALLESHAM GOUD MIDDELA,BSP,1221,3,1.09,,,,1.09
Andhra_Pradesh,1989,9,293,MUNGODE,GEN,VUJJINI NARAYAN RAO,CPI,51445,1,53.01,1,UJJINI NARAYANA RAO,0,-4.92
Andhra_Pradesh,1989,9,293,MUNGODE,GEN,GOVERDHAN REDDY PALWAI,INC,43183,2,44.5,2,MUNGALA NARAYAN RAO,0,13.48
Andhra_Pradesh,1989,9,293,MUNGODE,GEN,PUTTI PANDU RAJU YADEV,BSP,863,4,0.89,,,,0.89
Andhra_Pradesh,1989,9,294,DEVERKONDA,ST,BADDU CHOWHAN MOOD,CPI,49414,1,51.16,1,MOODU BADDU CHOWHAN,0,-15.13
Andhra_Pradesh,1989,9,294,DEVERKONDA,ST,D. BAGYA NAIK,INC,44214,2,45.77,2,B. VIJAYA LAXMI,0,15.27
Andhra_Pradesh,1985,8,1,ICHAPURAM,GEN,KRISHNARAO M.V.,TDP,47333,1,77.88,,,,77.88
Andhra_Pradesh,1985,8,1,ICHAPURAM,GEN,LABALA SUNDARA RAO,INC,11965,2,19.69,2,LABALA SUNDARA RAO,0,-12.39
Andhra_Pradesh,1985,8,2,SOMPETA,GEN,GOUTHU SYAMASUNDARA SIVAJI,TDP,45074,1,62.79,,,,62.79
Andhra_Pradesh,1985,8,2,SOMPETA,GEN,MAJJI NARAYANARAO,INC,26494,2,36.91,1,MAJJI NARAYANA RAO,-1,-8.87
Andhra_Pradesh,1985,8,3,TEKKALI,GEN,SAROJA VARADA,TDP,42487,1,60.66,,,,60.66
Andhra_Pradesh,1985,8,3,TEKKALI,GEN,DUVVADA VENKATA RAMARAO,INC,20916,2,29.86,2,LOKANADHAM NAIDU SATTARU,0,5.04
Andhra_Pradesh,1985,8,3,TEKKALI,GEN,JEEVANRAO TAMARE,LKD,2767,3,3.95,3,BAMMIDI NARAYAMASWAMY,0,-14.95
Andhra_Pradesh,1985,8,4,HARISHCHANDRA,GEN,YERRANNAIDU KINJARAPU,TDP,46572,1,61.43,,,,61.43
Andhra_Pradesh,1985,8,4,HARISHCHANDRA,GEN,SAMPATHNIRAO RANGNAVARAO,INC,28433,2,37.51,2,KANNEPALLI APPALANARASIMHA BHUKTA,0,11.01
Andhra_Pradesh,1985,8,5,NARASANNAPETA,GEN,PRABHAKARA RAO SIMMA,TDP,37653,1,51.48,,,,51.48
Andhra_Pradesh,1985,8,5,NARASANNAPETA,GEN,DHARMANAPRASAD RAO,INC,35491,2,48.52,2,DOLA SEETARAMULU,0,6.57
Andhra_Pradesh,1985,8,6,PATAPATNAM,GEN,DHARMANA NARAYANA RAO,INC,38408,1,53.63,2,KALAMATA MOHANA RAO,1,25.7
Andhra_Pradesh,1985,8,6,PATAPATNAM,GEN,MATHALA LOKHANADHAM,TDP,32834,2,45.85,,,,45.85
Andhra_Pradesh,1985,8,7,KOTHURU,ST,NARASIMHARAO VISWASA RIA,INC,33803,1,50.27,2,VISWASARAYI NARASINHARAO,1,14.6
Andhra_Pradesh,1985,8,7,KOTHURU,ST,GOPALA RAO NIMMAKA,TDP,33440,2,49.73,,,,49.73
Andhra_Pradesh,1985,8,8,NAGURU,ST,SATRUCHERLA VIJAYARAMARAJU,INC,31872,1,51.05,1,VIJAYARAMARAJU SATHRUCHERLA,0,5.76
Andhra_Pradesh,1985,8,8,NAGURU,ST,VEMPATAPU BHARATI,TDP,27958,2,44.78,,,,44.78
Andhra_Pradesh,1985,8,9,PARVATHIPURAM,GEN,MARISERLA VENKATA RAMI NAIDU,TDP,39826,1,61.37,,,,61.37
Andhra_Pradesh,1985,8,9,PARVATHIPURAM,GEN,PARASURAM DODDI,INC,23824,2,36.71,2,DODDI PARASURAMU,0,8.67
Andhra_Pradesh,1985,8,10,SALUR,ST,BOINA RAJAYYA,TDP,33348,1,56.46,,,,56.46
Andhra_Pradesh,1985,8,10,SALUR,ST,L.N.SANYASI RAJU,INC,25712,2,43.54,2,DUKKA APPANNA,0,12.56
Andhra_Pradesh,1985,8,11,BOBBILI,GEN,SAMBANGI VENKATA CHINA APPALA NAIDU,TDP,44875,1,72.21,,,,72.21
Andhra_Pradesh,1985,8,11,BOBBILI,GEN,INUGANTI VENKATARAMANA MURTY,INC,15427,2,24.82,2,KRISHNAMURTHY NAIDU VASIREDDI,0,-10.22
Andhra_Pradesh,1985,8,12,THERLAM,GEN,JAYAPRAKASH TENTU,TDP,44330,1,56.79,1,JAYAPRAKASH THENDU,0,-5.88
Andhra_Pradesh,1985,8,12,THERLAM,GEN,VASIREDDI VARADA RAMA RAO,INC,28197,2,36.12,2,SATHARU NARAYANAPPALA,0,7.17
Andhra_Pradesh,1985,8,13,VUNUKURU,GEN,KIMIDI KALAVENKATA RAO,TDP,49843,1,66.26,,,,66.26
Andhra_Pradesh,1985,8,13,VUNUKURU,GEN,ANANDA RAO KEMBURU,INC,22498,2,29.91,2,RAJASEKHARAM PALAVASALA,0,-2.79
Andhra_Pradesh,1985,8,14,PALAKONDA,SC,TALE BHADRAYYA,TDP,37858,1,69.36,,,,69.36
Andhra_Pradesh,1985,8,14,PALAKONDA,SC,AMRUTHA KUMARI P. J.,INC,14954,2,27.4,2,JAMPU LATCHAYYA,0,-0.99
Andhra_Pradesh,1985,8,15,AMADALAVALASA,GEN,SEETARAM TAMMINENI,TDP,34697,1,50.38,,,,50.38
Andhra_Pradesh,1985,8,15,AMADALAVALASA,GEN,PYDI SRIRAMA MURTY,INC,32568,2,47.29,2,PYDI SREERAMA MURTHY,0,13.58
Andhra_Pradesh,1985,8,16,SRIKAKULAM,GEN,APPALA SURYANARAYANA GUNDA,TDP,51925,1,74.71,,,,74.71
Andhra_Pradesh,1985,8,16,SRIKAKULAM,GEN,MYLAPILLI NARSAYYA,INC,12968,2,18.66,2,CHIGILIPALLI SUAMALA RAO,0,2.36
Andhra_Pradesh,1985,8,16,SRIKAKULAM,GEN,GOUTHU LATCHANNA,LKD,4187,3,6.02,,,,6.02
Andhra_Pradesh,1985,8,17,ETCHERLA,SC,KAVALI PRATHIBHA BHARATHI,TDP,43191,1,70.86,,,,70.86
Andhra_Pradesh,1985,8,17,ETCHERLA,SC,VIJAYALAXMI PARAMESWARA RAO CHAPPIDI,INC,16244,2,26.65,2,YAMALA SURYA NARAYANA,0,0.75
Andhra_Pradesh,1985,8,18,CHEEPURUPALLI,GEN,KEMBURI RAMA MOHAN RAO,TDP,45349,1,71.72,,,,71.72
Andhra_Pradesh,1985,8,19,GAJAPATHINAGARAM,GEN,NARAYANAPPALANAIDU VANGAPANDU,INC,38119,1,50.81,2,TADDI SANYASI NAIDU,1,17.56
Andhra_Pradesh,1985,8,19,GAJAPATHINAGARAM,GEN,SATYANARAYANA RAJU JAMPANA,TDP,36260,2,48.33,,,,48.33
Andhra_Pradesh,1985,8,20,VIZIANAGARAM,GEN,PUSAPATA ASHOK GAJAPATHI RAJU,TDP,49963,1,80.09,,,,80.09
Andhra_Pradesh,1985,8,20,VIZIANAGARAM,GEN,MODILI SRINIVASA RAO,INC,11994,2,19.23,2,PRASADULA RAMA KRISHNA,0,0.67
Andhra_Pradesh,1985,8,21,SATHIVADA,GEN,PENUMATSA SAMBASIVA RAJU,INC,46444,1,57.21,1,SAMBASIVARAJU PENUMATSA,0,5.61
Andhra_Pradesh,1985,8,21,SATHIVADA,GEN,BAIREDDI SURYA NARAYANA,TDP,34744,2,42.79,,,,42.79
Andhra_Pradesh,1985,8,22,BHOGAPURAM,GEN,NARAYANA SWAMY NAIDU PATHIVADA,TDP,36901,1,52.97,,,,52.97
Andhra_Pradesh,1985,8,22,BHOGAPURAM,GEN,APPADU DORA KOMMURU,INC,31994,2,45.93,2,KOMMURU APPADUDORA,0,3.87
Andhra_Pradesh,1985,8,23,BHEEMUNIPATNAM,GEN,DEVI PRASANNA APPALU NARASIMHA RAJU RAJA SAGI,TDP,49552,1,73.69,,,,73.69
Andhra_Pradesh,1985,8,23,BHEEMUNIPATNAM,GEN,AKELLA SESHAGIRI RAO,INC,15406,2,22.91,2,DATLA JAGANNADHA RAJU,0,0.82
Andhra_Pradesh,1985,8,24,VISAKHAPATNAM-I,GEN,ALLU BHANUMATHI,TDP,32743,1,57.32,,,,57.32
Andhra_Pradesh,1985,8,24,VISAKHAPATNAM-I,GEN,PALURI SESHUMAMBA,INC,23705,2,41.5,2,ALWAR DAS SUNKARI,0,24.55
Andhra_Pradesh,1985,8,24,VISAKHAPATNAM-I,GEN,NARAYANA MURTY PATRUDU SUKHAVASI,LKD,95,6,0.17,6,PAKKIRAHA RAM MOHAN ROY,0,-0.62
Andhra_Pradesh,1985,8,25,VISAKHAPATNAM-II,GEN,RAJANA RAMANI,TDP,60387,1,54.84,,,,54.84
Andhra_Pradesh,1985,8,25,VISAKHAPATNAM-II,GEN,THODAPA SURYANARAYANA REDDY,INC,48492,2,44.04,2,PALLA SIMHACHALAM,0,27.96
Andhra_Pradesh,1985,8,26,PENDURTHI,GEN,ALLA RAMA CHANDRA RAO,TDP,56498,1,53.74,,,,53.74
Andhra_Pradesh,1985,8,26,PENDURTHI,GEN,GURUNADHARAO GUDIVADA,INC,47289,2,44.98,2,DRONAMRAJU SATYANARANA,0,22.66
Andhra_Pradesh,1985,8,27,UTTARAPALLI,GEN,APPALANAIDU KOLLA,TDP,45964,1,67.25,,,,67.25
Andhra_Pradesh,1985,8,27,UTTARAPALLI,GEN,KRISHNASWAMYNAIDU THURPATI,INC,19888,2,29.1,2,KAKARLAPUDI VIZIA RAEHGAVA SATYANARAYANA,0,3.77
Andhra_Pradesh,1985,8,28,SRUNGAVARAPUKOTA,ST,DUKKU LABUDUBARIKI,TDP,44358,1,73.52,,,,73.52
Andhra_Pradesh,1985,8,28,SRUNGAVARAPUKOTA,ST,GANGANNADORA DURU,INC,15973,2,26.48,2,GANGANNA DORA VANNEPURI,0,6.09
Andhra_Pradesh,1985,8,29,PADERU,ST,KOTTA GULLI CHITTI NAIDU,TDP,11342,1,33.59,,,,33.59
Andhra_Pradesh,1985,8,29,PADERU,ST,MATCHARASA BALA RAJU,INC,11229,2,33.25,1,TAMMARBA CHITTI NAIDU,-1,2.23
Andhra_Pradesh,1985,8,30,MADUGULA,GEN,REDDY SATYANARAYANA,TDP,46104,1,69.67,,,,69.67
Andhra_Pradesh,1985,8,30,MADUGULA,GEN,KURACHA RAMUNAIDU,INC,17683,2,26.72,2,BODDU DURYANARAYANA,0,-1.52
Andhra_Pradesh,1985,8,31,CHODAVARAM,GEN,GUNORV YERRU NAIDU,TDP,48946,1,59.68,,,,59.68
Andhra_Pradesh,1985,8,31,CHODAVARAM,GEN,KANNAM NAIDU GORLE,INC,31204,2,38.05,2,KANNAM NAIDU GORLE,0,11.14
Andhra_Pradesh,1985,8,32,ANAKAPALLI,GEN,DADI VERABHADRA RAO,TDP,51083,1,70.34,,,,70.34
Andhra_Pradesh,1985,8,32,ANAKAPALLI,GEN,NIMMADALA SATYANARAYANA,INC,21542,2,29.66,2,MALLA LAKSHMINARAVANA,0,6.63
Andhra_Pradesh,1985,8,33,PARAVADA,GEN,PAILA APPALANAIDU,TDP,53029,1,72.26,,,,72.26
Andhra_Pradesh,1985,8,33,PARAVADA,GEN,ADINARAYANA RAMAYYA NAIDU K. S.,INC,19803,2,26.99,2,BHATTAM SRI RAMAMURTHY,0,1.1
Andhra_Pradesh,1985,8,34,ELAMANCHILI,GEN,CHALAPATHIRAO PAPPALA,TDP,44597,1,56.26,,,,56.26
Andhra_Pradesh,1985,8,34,ELAMANCHILI,GEN,VESAM SANYASI NAIDU,INC,34677,2,43.74,2,VEESAM SANYASINAIDU,0,0.79
Andhra_Pradesh,1985,8,35,PAYAKARAOPETA,SC,KAKARA NOOKARAJU,TDP,42821,1,74.63,,,,74.63
Andhra_Pradesh,1985,8,35,PAYAKARAOPETA,SC,G. V. HARSHA KUMAR,INC,13053,2,22.75,2,RAMARAO NELAPARTHI,0,4.4
Andhra_Pradesh,1985,8,36,NARSIPATNAM,GEN,AYYANNAPATRUDU,TDP,43218,1,50.09,,,,50.09
Andhra_Pradesh,1985,8,36,NARSIPATNAM,GEN,SRI RAMA MURTY VEEHALAPU,INC,42407,2,49.15,2,RAMCHANDRA RAJU SRI RAJA SAGI,0,-0.2
Andhra_Pradesh,1985,8,37,CHINTAPALLI,ST,MOTTADAM VERA VENKATA SATYANARAYANA,TDP,31974,1,62.87,,,,62.87
Andhra_Pradesh,1985,8,37,CHINTAPALLI,ST,KANKIPATI VEERABHADRARAO,INC,17536,2,34.48,2,KONDALA RAO DEPURU,0,7.46
Andhra_Pradesh,1985,8,38,YELLAVARAM,ST,GHINNAM JOGARAO,TDP,23326,1,46.5,,,,46.5
Andhra_Pradesh,1985,8,38,YELLAVARAM,ST,GORRELA PRAKASARAO,INC,13636,2,27.18,2,PRAKASH RAO GORRELA,0,-2.06
Andhra_Pradesh,1985,8,39,BURUGUPUDI,GEN,SAMBASIVA RAO PENDURTI,TDP,51312,1,67.64,,,,67.64
Andhra_Pradesh,1985,8,39,BURUGUPUDI,GEN,ACHYUTA DESAI PODIPIREDDY,INC,23416,2,30.87,2,ATTILI RAMARAO,0,3.62
Andhra_Pradesh,1985,8,40,RAJAHMUNDRY,GEN,BUTCHAIAR CHOUDHARY GORANTLA,TDP,47404,1,53.7,,,,53.7
Andhra_Pradesh,1985,8,40,RAJAHMUNDRY,GEN,A. C. Y. REDDY,INC,40165,2,45.5,2,CHALLA APPA RAO,0,28.98
Andhra_Pradesh,1985,8,41,KADIAM,GEN,VADDI VEERABHADRA RAO,TDP,65591,1,68.86,,,,68.86
Andhra_Pradesh,1985,8,41,KADIAM,GEN,CHIKKALA UNAMAHESWAR,INC,28421,2,29.84,2,BATTINA SUBBARAO,0,-1.94
Andhra_Pradesh,1985,8,42,JAGGAMPETA,GEN,THOTA SUBRARAO,TDP,52756,1,70.84,,,,70.84
Andhra_Pradesh,1985,8,42,JAGGAMPETA,GEN,PANTHAN SURI BABU,INC,20408,2,27.4,2,PANTHAM PADMNABHAM,0,-9.72
Andhra_Pradesh,1985,8,43,PEDDAPURAM,GEN,BALUSU RAMARAO,TDP,45647,1,62.7,,,,62.7
Andhra_Pradesh,1985,8,43,PEDDAPURAM,GEN,DURVASULA SATYANARAYANAMURTY,INC,25272,2,34.72,2,GOLI RAMARAO,0,9.57
Andhra_Pradesh,1985,8,44,PRATHIPADU,GEN,MUDRANGADA PADMANABHAM,TDP,54354,1,69.41,,,,69.41
Andhra_Pradesh,1985,8,44,PRATHIPADU,GEN,SAMPARA SUNDARA RAMA KUMAR,INC,13025,2,16.63,2,SUBBARAO VARAPULA,0,-23.55
Andhra_Pradesh,1985,8,45,TUNI,GEN,YANAMALA RAMAKRISHNUDU,TDP,50292,1,59.19,,,,59.19
Andhra_Pradesh,1985,8,45,TUNI,GEN,M. N. VIJAYALAKSHMI DEVI,INC,33988,2,40,2,VIJAYALAKASHMIDEVI MIRZA NALLAPARAJU,0,4.75
Andhra_Pradesh,1985,8,46,PITHAPURAM,GEN,NAGESWARARAO VEENA,TDP,40375,1,59.5,,,,59.5
Andhra_Pradesh,1985,8,46,PITHAPURAM,GEN,VEERABHADARARAO SANGISETTY,INC,25986,2,38.29,2,KOPPANA VENKATA CHANDRA MOHAN RAO,0,7.28
Andhra_Pradesh,1985,8,47,SAMPARA,GEN,SATYALINGA NAICKER TIRUMANT,TDP,52452,1,66.31,,,,66.31
Andhra_Pradesh,1985,8,47,SAMPARA,GEN,BHULOKARAYUDU YERUBANDI,INC,23782,2,30.06,2,VENKATARAMANA MATTA,0,10.76
Andhra_Pradesh,1985,8,48,KAKINADA,GEN,MOOTHA GOPALAKRISHNA,TDP,49180,1,62.24,,,,62.24
Andhra_Pradesh,1985,8,48,KAKINADA,GEN,SEETHARAMAIAH POTHULA,INC,27084,2,34.28,2,MALLADI WWAMI,0,18.51
Andhra_Pradesh,1985,8,49,TALLAREVU,GEN,CHIKKALA RAMACHANDRARAO,TDP,49422,1,65.02,,,,65.02
Andhra_Pradesh,1985,8,49,TALLAREVU,GEN,DOMMETI VENKATESWARULU,INC,26104,2,34.34,2,KOMMIREDDY TARADEVI,0,14.48
Andhra_Pradesh,1985,8,50,ANAPARTHY,GEN,NALLAMILLI MOOLAREDDY,TDP,43552,1,54.44,,,,54.44
Andhra_Pradesh,1985,8,50,ANAPARTHY,GEN,AMMIREDDY TADALA,INC,35831,2,44.79,2,AMMIREDDY PADALA,0,12.28
Andhra_Pradesh,1985,8,51,RAMACHANDRAPURAM,GEN,MEDISETTI VERA VENKA RAMA RAO,TDP,41978,1,54.18,,,,54.18
Andhra_Pradesh,1985,8,51,RAMACHANDRAPURAM,GEN,SUBHAS CHANRA BOSE PILLI,INC,23836,2,30.76,2,VUNDAVILI SATYA NARAYANA MURTHY RAYAVARAM MUNSIF,0,12.21
Andhra_Pradesh,1985,8,52,ALAMURU,GEN,NARAYANMURTHY VALLURI,TDP,54816,1,59.91,,,,59.91
Andhra_Pradesh,1985,8,52,ALAMURU,GEN,SURYABHASKARARAO,INC,34445,2,37.65,2,SANGITA VENKATAREDDY,0,4.75
Andhra_Pradesh,1985,8,53,MUMMIDIVARAM,SC,PANDU KRISHNA MURTY,TDP,46779,1,63.8,,,,63.8
