State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Punjab,1980,8,14,VERKA,SC,HARBANS LAL BHAGAT,JNP(SC),723,4,1.43,,,,1.43
Punjab,1980,8,15,JANDIALA,SC,TARA SINGH,SAD,23280,1,48.08,1,DALBIR SINGH,0,-0.78
Punjab,1980,8,15,JANDIALA,SC,KARNAIL SINGH,INC(I),23143,2,47.8,,,,47.8
Punjab,1980,8,15,JANDIALA,SC,NARANJAN DASS,JNP(SC),803,4,1.66,,,,1.66
Punjab,1980,8,16,AMRITSAR NORTH,GEN,BRIJ BHUSHAN MEHRA,INC(I),26965,1,55.17,,,,55.17
Punjab,1980,8,16,AMRITSAR NORTH,GEN,HARBANS LAL KHANNA,BJP,17845,2,36.51,,,,36.51
Punjab,1980,8,16,AMRITSAR NORTH,GEN,SARUP SINGH,SAD,2909,3,5.95,,,,5.95
Punjab,1980,8,17,AMRITSAR WEST,GEN,SEWA RAM,INC(I),24043,1,41.37,,,,41.37
Punjab,1980,8,17,AMRITSAR WEST,GEN,SATYA PAL DANG,CPI,20401,2,35.1,1,SATYA PAL DANG,-1,-31.29
Punjab,1980,8,17,AMRITSAR WEST,GEN,MEHANGA SINGH,BJP,12159,3,20.92,,,,20.92
Punjab,1980,8,17,AMRITSAR WEST,GEN,MUKHTIAR SINGH,JNP(SC),445,4,0.77,,,,0.77
Punjab,1980,8,18,AMRITSAR CENTRAL,GEN,DARBARI LAL,INC(I),29762,1,57.31,,,,57.31
Punjab,1980,8,18,AMRITSAR CENTRAL,GEN,DEV DUTT SHARMA,BJP,21622,2,41.64,,,,41.64
Punjab,1980,8,19,AMRITSAR SOUTH,GEN,PIRTHIPAL SINGH,INC(I),27286,1,50.12,,,,50.12
Punjab,1980,8,19,AMRITSAR SOUTH,GEN,KIRPAL SINGH,JNP(JP),25525,2,46.88,,,,46.88
Punjab,1980,8,19,AMRITSAR SOUTH,GEN,RACHPAL SINGH BEDI,SAD,752,3,1.38,,,,1.38
Punjab,1980,8,20,AJNALA,GEN,HARCHARAN SINGH,INC(I),27840,1,46.87,,,,46.87
Punjab,1980,8,20,AJNALA,GEN,SHASHPAL SINGH,SAD,24399,2,41.07,1,SHASHPAL SINGH,-1,-9.01
Punjab,1980,8,20,AJNALA,GEN,SOHAN LAL THEKEDAR,INC(U),6754,3,11.37,,,,11.37
Punjab,1980,8,21,RAJA SANSI,GEN,IQBAL SINGH,INC(I),19672,1,38.7,,,,38.7
Punjab,1980,8,21,RAJA SANSI,GEN,DALIP SINGH TAPIALA,CPM,18444,2,36.28,1,DALIP SINGH TAPIALA,-1,-21.05
Punjab,1980,8,21,RAJA SANSI,GEN,TARA SINGH KAMASKE,INC(U),282,6,0.55,,,,0.55
Punjab,1980,8,22,ATTARI,SC,DARSHAN SINGH CHABAL,CPM,22447,1,57.51,1,DARSHAN SINGH,0,4.8
Punjab,1980,8,22,ATTARI,SC,GURDIT SINGH ATISHBAJ,INC(I),13884,2,35.57,,,,35.57
Punjab,1980,8,22,ATTARI,SC,SARJIT SINGH,JNP(SC),811,4,2.08,,,,2.08
Punjab,1980,8,23,TARN TARAN,GEN,PREM SINGH LALPURA,SAD,30053,1,52.99,2,PREM SINGH LALPURA,1,19.14
Punjab,1980,8,23,TARN TARAN,GEN,DILBAG SINGH DALEKE,INC(I),24237,2,42.74,,,,42.74
Punjab,1980,8,23,TARN TARAN,GEN,HARI SINGH BAGGA,JNP(SC),1620,3,2.86,,,,2.86
Punjab,1980,8,23,TARN TARAN,GEN,BALBIR SINGH,INC(U),198,5,0.35,,,,0.35
Punjab,1980,8,24,KHADOOR SAHIB,SC,LAKHA SINGH,INC(I),11930,1,31.51,,,,31.51
Punjab,1980,8,24,KHADOOR SAHIB,SC,NARINJAN SINGH,SAD,8580,3,22.66,1,NARANJAN SINGH,-2,-26.07
Punjab,1980,8,24,KHADOOR SAHIB,SC,JARNAIL SINGH KALAH,JNP(SC),4952,4,13.08,,,,13.08
Punjab,1980,8,25,NAUSHAHRA PANWAN,GEN,SURINDER SINGH KAIRON,INC(I),26980,1,49.57,,,,49.57
Punjab,1980,8,25,NAUSHAHRA PANWAN,GEN,RANJIT SINGH BRAHAMPURA,SAD,26739,2,49.13,1,RANJIT SINGH,-1,2.15
Punjab,1980,8,26,PATTI,GEN,NARANJAN SINGH,SAD,29894,1,55.47,1,NIRANJAN SINGH,0,-0.01
Punjab,1980,8,26,PATTI,GEN,GURDIP SINGH SHAHID,INC(I),20667,2,38.35,,,,38.35
Punjab,1980,8,26,PATTI,GEN,HARDIAL SINGH,JNP(SC),2588,3,4.8,,,,4.8
Punjab,1980,8,26,PATTI,GEN,ASA SINGH GILL SABHRAON,BJP,82,6,0.15,,,,0.15
Punjab,1980,8,27,VALTOHA,GEN,MAJOR SINGH UBOKE,SAD,28020,1,52.11,1,JAGIR SINGH,0,5.96
Punjab,1980,8,27,VALTOHA,GEN,GURSEWAK SINGH NARLI,INC(I),24402,2,45.38,,,,45.38
Punjab,1980,8,28,ADAMPUR,GEN,KULWANT SINGH,CPI,25368,1,42.96,2,KULWANT SINGH,1,12.82
Punjab,1980,8,28,ADAMPUR,GEN,IQBAL SINGH,INC(I),19968,2,33.82,,,,33.82
Punjab,1980,8,28,ADAMPUR,GEN,SARUP SINGH,INC(U),10828,3,18.34,,,,18.34
Punjab,1980,8,28,ADAMPUR,GEN,SUDESH SINGH,JNP(SR),1295,5,2.19,,,,2.19
Punjab,1980,8,29,JULLUNDUR CANTONMENT,GEN,RAM LAL CHETTI,INC(I),23072,1,55.77,,,,55.77
Punjab,1980,8,29,JULLUNDUR CANTONMENT,GEN,HARBHAJAN SINGH,JNP(JP),9927,2,24,,,,24
Punjab,1980,8,29,JULLUNDUR CANTONMENT,GEN,HARI KISHAN BHATTI,BJP,3730,3,9.02,,,,9.02
Punjab,1980,8,29,JULLUNDUR CANTONMENT,GEN,KULBIR SINGH PATARYA,JNP(SC),1938,4,4.68,,,,4.68
Punjab,1980,8,30,JULLUNDUR NORTH,GEN,GURDIAL SAINI,INC(I),29130,1,52.42,,,,52.42
Punjab,1980,8,31,JULLUNDUR CENTRAL,GEN,YASH,INC(I),20128,1,42.24,,,,42.24
Punjab,1980,8,31,JULLUNDUR CENTRAL,GEN,MANMOHAN KALIA,BJP,19710,2,41.36,,,,41.36
Punjab,1980,8,31,JULLUNDUR CENTRAL,GEN,GURBAX SINGH NIRULA,INC(U),3809,3,7.99,,,,7.99
Punjab,1980,8,31,JULLUNDUR CENTRAL,GEN,DES RAJ MALHOTRA,JNP(SC),587,5,1.23,,,,1.23
Punjab,1980,8,32,JULLUNDUR SOUTH,SC,DARSHAN SINGH KAYPEE,INC(I),26889,1,61.29,,,,61.29
Punjab,1980,8,32,JULLUNDUR SOUTH,SC,NIRMAN SINGH,INC(U),11767,2,26.82,,,,26.82
Punjab,1980,8,32,JULLUNDUR SOUTH,SC,RAM CHAND,BJP,4615,3,10.52,,,,10.52
Punjab,1980,8,33,KARTARPUR,SC,JAGJIT SINGH,INC(I),28339,1,53.76,,,,53.76
Punjab,1980,8,33,KARTARPUR,SC,R. C. PAUL,SAD,21958,2,41.66,1,BHAGAT SINGH,-1,-5.5
Punjab,1980,8,33,KARTARPUR,SC,RAM LAL,INC(U),1280,3,2.43,,,,2.43
Punjab,1980,8,34,LOHIAN,GEN,BALWANT SINGH,SAD,40577,1,58.45,1,BALWANT SINGH,0,-0.74
Punjab,1980,8,34,LOHIAN,GEN,DARBARA SINGH,INC(I),27971,2,40.29,,,,40.29
Punjab,1980,8,35,NAKODAR,GEN,DARBARA SINGH,INC(I),29592,1,49.66,,,,49.66
Punjab,1980,8,35,NAKODAR,GEN,KULDIP SINGH WADALA,SAD,28869,2,48.45,2,PRITAM SINGH SARINH,0,9.32
Punjab,1980,8,35,NAKODAR,GEN,PRIRAM SINGH (CHAK MUGHLANI),JNP(SC),433,4,0.73,,,,0.73
Punjab,1980,8,36,NUR MAHAL,GEN,SARWAN SINGH,CPM,31965,1,52.23,1,SARWON SINGH,0,-5.79
Punjab,1980,8,36,NUR MAHAL,GEN,DARSHAN SINGH,INC(I),27752,2,45.34,,,,45.34
Punjab,1980,8,36,NUR MAHAL,GEN,RANJIT SINGH,BJP,1487,3,2.43,,,,2.43
Punjab,1980,8,37,BANGA,SC,JAGAT RAM,INC(I),24853,1,45.26,,,,45.26
Punjab,1980,8,37,BANGA,SC,BHAGAT RAM,CPM,19550,2,35.61,1,HARBANS SINGH,-1,-11.22
Punjab,1980,8,37,BANGA,SC,SWARNA RAM,BJP,9784,3,17.82,,,,17.82
Punjab,1980,8,38,NAWAN SHAHR,GEN,JATINDER SINGH,SAD,19413,2,25.78,1,JATINDER SINGH,-1,-24.98
Punjab,1980,8,38,NAWAN SHAHR,GEN,MOTI SINGH,INC(I),13779,3,18.3,,,,18.3
Punjab,1980,8,39,PHILLAUR,SC,SARWAN SINGH,SAD,21348,1,41.78,1,SARWAN SINGH,0,-9.44
Punjab,1980,8,39,PHILLAUR,SC,JOGINDER SINGH,INC(I),19227,2,37.63,,,,37.63
Punjab,1980,8,39,PHILLAUR,SC,AMIR CHAND,BJP,126,8,0.25,,,,0.25
Punjab,1980,8,40,BHOLATH,GEN,SUKHJINDER SINGH,SAD,26686,1,52.11,1,SUKHJINDER SINGH,0,-10.58
Punjab,1980,8,40,BHOLATH,GEN,NARANJAN SINGH,INC(I),21902,2,42.77,,,,42.77
Punjab,1980,8,41,KAPURTHALA,GEN,RAGHBIR SINGH,SAD,21194,1,50.8,,,,50.8
Punjab,1980,8,41,KAPURTHALA,GEN,MILKHI RAM,INC(I),18273,2,43.8,,,,43.8
Punjab,1980,8,41,KAPURTHALA,GEN,DYAL SINGH,JNP(SC),310,5,0.74,,,,0.74
Punjab,1980,8,42,SULTANPUR,GEN,ATMA SINGH,SAD,27885,1,55.91,1,ATMA SINGH,0,-10.52
Punjab,1980,8,42,SULTANPUR,GEN,SADHU SINGH,INC(I),21243,2,42.59,,,,42.59
Punjab,1980,8,42,SULTANPUR,GEN,KARTAR SINGH,JNP(SC),502,3,1.01,,,,1.01
Punjab,1980,8,43,PHAGWARA,SC,PIARA RAM DHANOWALIA,INC(I),27845,1,48.67,,,,48.67
Punjab,1980,8,43,PHAGWARA,SC,SADHU RAM,JNP(JP),26256,2,45.89,,,,45.89
Punjab,1980,8,43,PHAGWARA,SC,RAM SARAN DASS KOMAL,INC(U),3113,3,5.44,,,,5.44
Punjab,1980,8,44,BALACHAUR,GEN,DALIP CHAND,INC(I),26072,1,52,,,,52
Punjab,1980,8,44,BALACHAUR,GEN,RAM KISHAN KATARIA,JNP(JP),16139,2,32.19,,,,32.19
Punjab,1980,8,44,BALACHAUR,GEN,GURMAIL SINGH,JNP(SC),5611,3,11.19,,,,11.19
Punjab,1980,8,45,GARHSHANKAR,GEN,SARWAN RAM,INC(I),23741,1,50.33,,,,50.33
Punjab,1980,8,45,GARHSHANKAR,GEN,DARSHAN SINGH,CPI,20532,2,43.52,1,DARSHAN SINGH,-1,-6.14
Punjab,1980,8,45,GARHSHANKAR,GEN,BHAGYA CHANDER,BJP,2901,3,6.15,,,,6.15
Punjab,1980,8,46,MAHILPUR,SC,KARTAR SINGH S/O RANJHA SINGH,SAD,22480,1,55.9,1,KARTAR SINGH,0,-2.73
Punjab,1980,8,46,MAHILPUR,SC,KARTAR SINGH S/O GURDAS SINGH,INC(I),16504,2,41.04,,,,41.04
Punjab,1980,8,46,MAHILPUR,SC,RANJIT SINGH,JNP(SC),1234,3,3.07,,,,3.07
Punjab,1980,8,47,HOSHIARPUR,GEN,MASTER KUNDAN SINGH,INC(I),22681,1,45.02,,,,45.02
Punjab,1980,8,47,HOSHIARPUR,GEN,SURJIT SINGH JATPURI,BJP,16386,2,32.53,,,,32.53
Punjab,1980,8,47,HOSHIARPUR,GEN,OM PARKASH BAGGA,JNP(SC),9224,3,18.31,,,,18.31
Punjab,1980,8,48,SHAM CHAURASI,SC,HARI MITTAR HANS,INC(I),19873,1,41.26,,,,41.26
Punjab,1980,8,48,SHAM CHAURASI,SC,DEV RAJ,CPM,18170,2,37.72,1,DEV RAJ NASRALA,-1,-16
Punjab,1980,8,48,SHAM CHAURASI,SC,RAM RATTAN,INC(U),5853,3,12.15,,,,12.15
Punjab,1980,8,48,SHAM CHAURASI,SC,KEHAR SINGH,BJP,1442,4,2.99,,,,2.99
Punjab,1980,8,48,SHAM CHAURASI,SC,MOOLA SINGH,JNP(SR),867,5,1.8,,,,1.8
Punjab,1980,8,48,SHAM CHAURASI,SC,GURBUX RAM,JNP(SC),551,7,1.14,,,,1.14
Punjab,1980,8,49,TANDA,GEN,SURJIT KAUR,INC(I),24700,1,47.22,,,,47.22
Punjab,1980,8,49,TANDA,GEN,UPKAR SINGH,SAD,23620,2,45.16,1,UPKAR SINGH,-1,-7.75
Punjab,1980,8,49,TANDA,GEN,DIDAR SINGH,BJP,3985,3,7.62,,,,7.62
Punjab,1980,8,50,GARHDIWALA,SC,JOGINDER NATH,INC(I),17724,1,40.15,,,,40.15
Punjab,1980,8,50,GARHDIWALA,SC,PARKASH SINGH,SAD,17598,2,39.86,,,,39.86
Punjab,1980,8,50,GARHDIWALA,SC,DHARAM PAL,BJP,8504,3,19.26,,,,19.26
Punjab,1980,8,51,DASUYA,GEN,GURBACHAN SINGH,INC(I),24455,1,52.31,,,,52.31
Punjab,1980,8,51,DASUYA,GEN,CHANAN SINGH DHOOT,CPM,14150,2,30.27,,,,30.27
Punjab,1980,8,51,DASUYA,GEN,KARAM SINGH KANWAR,BJP,5800,3,12.41,,,,12.41
Punjab,1980,8,52,MUKERIAN,GEN,KEWAL KRISHAN,INC(I),32259,1,60.85,,,,60.85
Punjab,1980,8,52,MUKERIAN,GEN,RAJ MAL CHAUDHRY,BJP,5538,3,10.45,,,,10.45
Punjab,1980,8,52,MUKERIAN,GEN,PRITAM CHAND RAKRA,JNP(SC),1401,4,2.64,,,,2.64
Punjab,1980,8,53,JAGRAON,GEN,JAGRUP SINGH,INC(I),30943,1,50.4,,,,50.4
Punjab,1980,8,53,JAGRAON,GEN,HARJINDER SINGH,SAD,24834,2,40.45,1,DALIP SINGH,-1,1.76
Punjab,1980,8,53,JAGRAON,GEN,HARBHAJAN SINGH,JNP(SC),5349,3,8.71,,,,8.71
Punjab,1980,8,54,RAIKOT,GEN,JAGDEV SINGH,INC(I),27615,1,48.32,,,,48.32
Punjab,1980,8,54,RAIKOT,GEN,DEVRAJ SINGH,SAD,25020,2,43.78,1,DEV RAJ SINGH,-1,-5.42
Punjab,1980,8,54,RAIKOT,GEN,THAKAR SINGH,JNP(SC),4046,3,7.08,,,,7.08
Punjab,1980,8,55,DAKHA,SC,BASANT SINGH,SAD,31560,1,52.38,1,CHARANJIT SINGH,0,-8.16
Punjab,1980,8,55,DAKHA,SC,JAGJIT SINGH,INC(I),27113,2,45,,,,45
Punjab,1980,8,56,QILA RAIPUR,GEN,ARJAN SINGH,SAD,24554,1,46.48,1,ARJAN SINGH,0,-9.73
Punjab,1980,8,56,QILA RAIPUR,GEN,GURBIR SINGH,INC(I),23686,2,44.84,,,,44.84
Punjab,1980,8,57,LUDHIANA NORTH,GEN,SARDARI LAL KAPUR,INC(I),30600,1,55.64,,,,55.64
Punjab,1980,8,57,LUDHIANA NORTH,GEN,KAPUR CHAND JAIN,BJP,22540,2,40.98,,,,40.98
Punjab,1980,8,58,LUDHIANA WEST,GEN,JOGINDER PALL PANDEY,INC(I),24777,1,51.5,,,,51.5
Punjab,1980,8,58,LUDHIANA WEST,GEN,AJIT SINGH,SAD,11455,2,23.81,,,,23.81
Punjab,1980,8,58,LUDHIANA WEST,GEN,VISHWA NATH,BJP,10339,3,21.49,,,,21.49
Punjab,1980,8,58,LUDHIANA WEST,GEN,JANG BAHADAUR SINGH,INC(U),449,4,0.93,,,,0.93
Punjab,1980,8,58,LUDHIANA WEST,GEN,GURCHARAN SINGH GHUMAN,JNP(SC),250,5,0.52,,,,0.52
Punjab,1980,8,59,LUDHIANA EAST,GEN,OM PARKASH GUPTA,INC(I),24614,1,48.48,,,,48.48
Punjab,1980,8,59,LUDHIANA EAST,GEN,SAT PAL,BJP,13062,2,25.73,,,,25.73
Punjab,1980,8,59,LUDHIANA EAST,GEN,SURANJAN SINGH THEKEDAR,SAD,10084,3,19.86,2,SURJAN SINGH,-1,-14.53
Punjab,1980,8,59,LUDHIANA EAST,GEN,BALWANT SINGH,INC(U),239,6,0.47,,,,0.47
Punjab,1980,8,60,LUDHIANA RURAL,GEN,BIR PAUL SINGH,INC(I),30609,1,53,,,,53
Punjab,1980,8,60,LUDHIANA RURAL,GEN,JAGJIT SINGH,CPM,17874,2,30.95,,,,30.95
Punjab,1980,8,60,LUDHIANA RURAL,GEN,BALDEV RAJ,BJP,3106,4,5.38,,,,5.38
Punjab,1980,8,60,LUDHIANA RURAL,GEN,DHARAMJIT SINGH,JNP(SC),1401,5,2.43,,,,2.43
Punjab,1980,8,61,PAYAL,GEN,BEANT SINGH,INC(I),32604,1,51.56,,,,51.56
Punjab,1980,8,61,PAYAL,GEN,NIRLEP KAUR,SAD,29668,2,46.92,2,JARNAIL SINGH,0,9.56
Punjab,1980,8,62,KUM KALAN,SC,DAYA SINGH,CPM,21628,1,46.95,1,DAYA SINGH,0,-3.39
Punjab,1980,8,62,KUM KALAN,SC,SHIAM SINGH,INC(I),20494,2,44.49,,,,44.49
Punjab,1980,8,62,KUM KALAN,SC,RAM CHAND,JNP(SC),2584,3,5.61,,,,5.61
Punjab,1980,8,62,KUM KALAN,SC,HAZARA SINGH,BJP,1362,4,2.96,,,,2.96
Punjab,1980,8,63,SAMRALA,GEN,KARAM SINGH,INC(I),23807,1,45.37,,,,45.37
Punjab,1980,8,63,SAMRALA,GEN,PARLAD SINGH,SAD,16314,2,31.09,1,PREHLAD SINGH,-1,-24.15
Punjab,1980,8,63,SAMRALA,GEN,HARBANS SINGH,JNP(SC),2276,4,4.34,,,,4.34
Punjab,1980,8,64,KHANNA,SC,SHAMSHER SINGH,INC(I),28850,1,51.57,,,,51.57
Punjab,1980,8,64,KHANNA,SC,AMAR SINGH,CPI,25419,2,45.44,,,,45.44
Punjab,1980,8,64,KHANNA,SC,BACHAN SINGH,SAD,651,3,1.16,1,BACHAN SINGH,-2,-48.69
Punjab,1980,8,65,NANGAL,GEN,SARLA PARASHER,INC(I),15397,1,31.89,,,,31.89
Punjab,1980,8,65,NANGAL,GEN,SHIV SINGH,JNP(SC),12905,2,26.73,,,,26.73
Punjab,1980,8,65,NANGAL,GEN,MADAN MOHAN,BJP,9920,3,20.55,,,,20.55
Punjab,1980,8,65,NANGAL,GEN,KISHORI LAL,CPM,4169,4,8.63,,,,8.63
Punjab,1980,8,65,NANGAL,GEN,SARWAN SINGH,CPI,3040,5,6.3,,,,6.3
Punjab,1980,8,66,ANANDPUR SAHIB - ROPAR,GEN,BASANT SINGH,INC(I),23280,1,48.39,,,,48.39
Punjab,1980,8,66,ANANDPUR SAHIB - ROPAR,GEN,AJIT SINGH,SAD,19695,2,40.94,,,,40.94
Punjab,1980,8,66,ANANDPUR SAHIB - ROPAR,GEN,HARNEK SINGH,JNP(SR),992,4,2.06,,,,2.06
Punjab,1980,8,67,CHAMKAUR SAHIB,SC,SATWANT KAUR,SAD,23352,1,52.65,1,SATWANT KAUR,0,-9.94
Punjab,1980,8,67,CHAMKAUR SAHIB,SC,KARNAIL SINGH,INC(I),18277,2,41.2,,,,41.2
Punjab,1980,8,67,CHAMKAUR SAHIB,SC,MADHO SINGH,JNP(JP),1686,3,3.8,,,,3.8
Punjab,1980,8,67,CHAMKAUR SAHIB,SC,KARTAR SINGH,INC(U),163,5,0.37,,,,0.37
Punjab,1980,8,68,MORINDA,GEN,RAVI INDER SINGH,SAD,29456,1,52,1,RAVI INDER SINGH,0,-3.29
Punjab,1980,8,68,MORINDA,GEN,RANDIR SINGH,INC(I),25198,2,44.49,,,,44.49
Punjab,1980,8,68,MORINDA,GEN,SANTOKH SINGH S/O BHAGWAN SINGH,JNP(SC),754,3,1.33,,,,1.33
Punjab,1980,8,68,MORINDA,GEN,SANTOKH SINGH S/O CHARAN SINGH,JNP(SR),614,4,1.08,,,,1.08
Punjab,1980,8,68,MORINDA,GEN,HARGOPAL SINGH,JNP(JP),364,5,0.64,,,,0.64
Punjab,1980,8,69,KHARAR,GEN,JAGAT SINGH,INC(I),20666,1,41.85,,,,41.85
Punjab,1980,8,69,KHARAR,GEN,BACHITTAR SINGH,SAD,15404,2,31.19,1,BACHITTAR SINGH,-1,-28.93
Punjab,1980,8,69,KHARAR,GEN,SHAMSHER SINGH,CPI,9458,3,19.15,2,SHANSHER SINGH JOSH,-1,-20.73
Punjab,1980,8,69,KHARAR,GEN,HAQIKAT SINGH,JNP(SC),3030,4,6.14,,,,6.14
Punjab,1980,8,70,BANUR,GEN,VINOD KUMAR,INC(I),24444,1,45.58,,,,45.58
Punjab,1980,8,70,BANUR,GEN,BALBIR,JNP(SC),15548,2,29,,,,29
Punjab,1980,8,70,BANUR,GEN,GURBAX SINGH,INC(U),1101,4,2.05,,,,2.05
Punjab,1980,8,71,RAJPURA,GEN,BALWANT SINGH,CPM,23380,1,43.48,,,,43.48
Punjab,1980,8,71,RAJPURA,GEN,BIRJ LAL,INC(I),14965,2,27.83,,,,27.83
Punjab,1980,8,71,RAJPURA,GEN,HARBANS LAL,BJP,7994,3,14.87,,,,14.87
Punjab,1980,8,72,GHANAUR,GEN,JASDEV KAUR,SAD,24560,1,48.66,1,JASDEV KAUR SANDHU,0,-6.94
Punjab,1980,8,72,GHANAUR,GEN,GURDEV SINGH S/O BUDH RAM,INC(I),23865,2,47.28,,,,47.28
Punjab,1980,8,72,GHANAUR,GEN,CHAND SINGH,INC(U),483,4,0.96,,,,0.96
Punjab,1980,8,73,DAKALA,GEN,LAL SINGH,INC(I),29637,1,50.65,,,,50.65
Punjab,1980,8,73,DAKALA,GEN,AJAIB SINGH,SAD,27532,2,47.06,,,,47.06
Punjab,1980,8,74,SHUTRANA,SC,BALDEV SINGH,CPI,26110,1,54.03,1,BALDEV SINGH,0,6.4
Punjab,1980,8,74,SHUTRANA,SC,BHAJAN LAL,INC(I),18948,2,39.21,,,,39.21
Punjab,1980,8,74,SHUTRANA,SC,MAM CHAND,BJP,1920,3,3.97,,,,3.97
Punjab,1980,8,75,SAMANA,GEN,SANT RAM,INC(I),31933,1,54.11,,,,54.11
Punjab,1980,8,75,SAMANA,GEN,KIRPAL SINGH,SAD,25248,2,42.78,1,GURDEV SINGH,-1,-8.39
Punjab,1980,8,76,PATIALA TOWN,GEN,BRAM MOHINDRA,INC(I),18946,1,38.44,,,,38.44
Punjab,1980,8,76,PATIALA TOWN,GEN,SHAMBHU PRASAD,BJP,11021,2,22.36,,,,22.36
Punjab,1980,8,76,PATIALA TOWN,GEN,SARDARA SINGH,SAD,10957,3,22.23,1,SARDAR SINGH,-2,-15.9
Punjab,1980,8,76,PATIALA TOWN,GEN,RAM LAL,INC(U),287,6,0.58,,,,0.58
Punjab,1980,8,77,NABHA,GEN,GURDARSHAN SINGH,INC(I),36393,1,50.46,,,,50.46
Punjab,1980,8,77,NABHA,GEN,HARINDER SINGH,SAD,34859,2,48.34,2,NARINDER SINGH,0,5.12
Punjab,1980,8,78,AMLOH,SC,DILIP SINGH PANDHI,SAD,30881,1,49.75,1,DALIP SINGH PANDHI,0,-9.61
Punjab,1980,8,78,AMLOH,SC,HARCHAND SINGH,INC(I),29405,2,47.37,,,,47.37
Punjab,1980,8,79,SIRHIND,GEN,BIRDEVINDER SINGH,INC(I),38948,1,58.05,,,,58.05
Punjab,1980,8,79,SIRHIND,GEN,RANDHIR SINGH,SAD,27022,2,40.28,1,RANDHIR SINGH,-1,1.73
Punjab,1980,8,80,DHURI,GEN,SANT SINGH,SAD,27008,1,47.04,1,SANT SINGH,0,-10.69
Punjab,1980,8,80,DHURI,GEN,MAN SINGH,INC(I),23275,2,40.54,,,,40.54
Punjab,1980,8,80,DHURI,GEN,MOHINDER SINGH,JNP(SC),1114,4,1.94,,,,1.94
Punjab,1980,8,80,DHURI,GEN,PARKASH SINGH,JNP(JP),491,5,0.86,,,,0.86
Punjab,1980,8,81,MALERKOTLA,GEN,SAJIDA BEGUM,INC(I),33432,1,50.32,,,,50.32
Punjab,1980,8,81,MALERKOTLA,GEN,HAJI ANWAR AHMED KHAN,SAD,19547,2,29.42,1,ANWAR AHMAD KHAN,-1,-22.61
Punjab,1980,8,81,MALERKOTLA,GEN,PREM SINGH,JNP(SC),836,4,1.26,,,,1.26
Punjab,1980,8,82,SHERPUR,SC,CHAND SINGH,CPM,30266,1,58.63,1,CHAND SINGH,0,-6.27
Punjab,1980,8,82,SHERPUR,SC,JOGINDER SINGH,INC(I),18220,2,35.29,,,,35.29
Punjab,1980,8,83,BARNALA,GEN,SURJIT SINGH,SAD,30289,1,51.22,1,SURJIT KAUR,0,-3.48
Punjab,1980,8,83,BARNALA,GEN,NARINDER SINGH,INC(I),26979,2,45.62,,,,45.62
Punjab,1980,8,83,BARNALA,GEN,MOHINDER KUMAR,BJP,992,3,1.68,,,,1.68
Punjab,1980,8,84,BHADAUR,SC,KUNDAN SINGH,SAD,28996,1,57.17,1,KUNDAN SINGH,0,-1.46
Punjab,1980,8,84,BHADAUR,SC,BACHAN SINGH,INC(I),21392,2,42.18,,,,42.18
Punjab,1980,8,85,DHANAULA,GEN,RAJINDER KAUR,INC(I),26641,1,47.85,,,,47.85
Punjab,1980,8,85,DHANAULA,GEN,SUMINDER KAUR,CPM,24492,2,43.99,1,SAMPURAN SINGH,-1,-8.99
Punjab,1980,8,85,DHANAULA,GEN,SUKHDEV SINGH,INC(U),206,4,0.37,,,,0.37
Punjab,1980,8,86,SANGRUR,GEN,SUKHDEV SINGH,SAD,30438,1,52.97,,,,52.97
Punjab,1980,8,86,SANGRUR,GEN,TEGVIR SINGH,INC(I),25662,2,44.66,,,,44.66
Punjab,1980,8,86,SANGRUR,GEN,HARDAM SINGH,JNP(SC),755,3,1.31,,,,1.31
Punjab,1980,8,87,DIRBHA,GEN,BALDEV SINGH,SAD,27559,1,47.77,1,BALDEV SINGH,0,-12.03
Punjab,1980,8,87,DIRBHA,GEN,CHITWANT SINGH,INC(I),21496,2,37.26,,,,37.26
Punjab,1980,8,87,DIRBHA,GEN,HARI SINGH,INC(U),7899,3,13.69,,,,13.69
Punjab,1980,8,87,DIRBHA,GEN,SADHU SINGH,JNP(SC),350,5,0.61,,,,0.61
Punjab,1980,8,88,SUNAM,GEN,GURBACHAN SINGH,SAD,30268,1,58.91,1,SUKHDEV SINGH,0,-1.27
Punjab,1980,8,88,SUNAM,GEN,DALIP SINGH,INC(I),17051,2,33.19,,,,33.19
Punjab,1980,8,88,SUNAM,GEN,GURTAJ SINGH,JNP(SC),2264,3,4.41,,,,4.41
Punjab,1980,8,89,LEHRA,GEN,AMAR SINGH,CPI,25413,1,55.98,,,,55.98
Punjab,1980,8,89,LEHRA,GEN,KRISHAN DEV SINGH,INC(I),17276,2,38.06,,,,38.06
Punjab,1980,8,89,LEHRA,GEN,BALDEV SINGH,JNP(SC),635,4,1.4,,,,1.4
Punjab,1980,8,89,LEHRA,GEN,GURDIAL SINGH,JNP(JP),417,6,0.92,,,,0.92
Punjab,1980,8,90,BALLUANA,SC,UJAGAR SINGH S/O NADAR SINGH,INC(I),21688,1,49.48,,,,49.48
Punjab,1980,8,90,BALLUANA,SC,DANA RAM,CPI,19977,2,45.58,,,,45.58
