State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Uttar_Pradesh,1993,12,188,PANIARA,GEN,BHANU PRATAP MISHRA,SHS,277,19,0.23,,,,0.23
Uttar_Pradesh,1993,12,188,PANIARA,GEN,SITA RAM,BKD(J),148,23,0.12,,,,0.12
Uttar_Pradesh,1993,12,189,PHARENDA,GEN,SHIVENDRA,BJP,25641,1,21.75,2,TULSI RAM GAUR,1,-4.89
Uttar_Pradesh,1993,12,189,PHARENDA,GEN,VINOD MANI,CPM,25591,2,21.71,5,VINOD SHANKER,3,15.01
Uttar_Pradesh,1993,12,189,PHARENDA,GEN,SHYAM NARAYAN,INC,22918,3,19.44,1,SHYAM NARAIN,-2,-8.59
Uttar_Pradesh,1993,12,189,PHARENDA,GEN,JIWAN,JD,21176,4,17.96,3,JEEVAN YADAV,-1,-0.77
Uttar_Pradesh,1993,12,189,PHARENDA,GEN,SAI JAHIN AHAMAD,BSP,18085,5,15.34,4,GULAB RAJ YADAV,-1,7.8
Uttar_Pradesh,1993,12,189,PHARENDA,GEN,NAR SINGH,DDP,759,7,0.64,13,NAR SINGH,6,0.48
Uttar_Pradesh,1993,12,189,PHARENDA,GEN,NAWAL KISHOR,JP,451,8,0.38,7,JAGDAMBA,-1,-3.66
Uttar_Pradesh,1993,12,190,LAKSHMIPUR,GEN,AKHILESH S/O GHANSHYAM,SP,47901,1,36.28,,,,36.28
Uttar_Pradesh,1993,12,190,LAKSHMIPUR,GEN,RAKESH,BJP,35708,2,27.05,4,RAM AVADH CHOVE,2,10.89
Uttar_Pradesh,1993,12,190,LAKSHMIPUR,GEN,AMAR MANI,INC,28995,3,21.96,2,AMAR MANI,-1,-2.9
Uttar_Pradesh,1993,12,190,LAKSHMIPUR,GEN,ABRAR,JD,7377,4,5.59,3,ABRAR IRAKI,-1,-13.47
Uttar_Pradesh,1993,12,190,LAKSHMIPUR,GEN,YOGENDRA,JP,416,13,0.32,1,AKHILESH,-12,-30.91
Uttar_Pradesh,1993,12,190,LAKSHMIPUR,GEN,BHAGWANDAS,DDP,273,18,0.21,9,BHAGWAN DAS,-9,-0.29
Uttar_Pradesh,1993,12,191,SISWA,GEN,SHARDA PRASAD,BJP,46440,1,36.8,2,UDAY BHAN MALL,1,7.63
Uttar_Pradesh,1993,12,191,SISWA,GEN,SHIVENDRA SINGH ALIAS SHIV BABU,INC,38824,2,30.76,1,SHIVENDER SINGH URF SHIV BABU,-1,-7.48
Uttar_Pradesh,1993,12,191,SISWA,GEN,RAMAYAN PRASAD,BSP,18798,3,14.9,4,KANIHYA,1,8.73
Uttar_Pradesh,1993,12,191,SISWA,GEN,JAGDISH LAL,JD,8504,4,6.74,3,JAGDISH LAL,-1,-11.73
Uttar_Pradesh,1993,12,191,SISWA,GEN,VIDYA,JP,799,11,0.63,5,RAM CHANDER BANKA,-6,-2.16
Uttar_Pradesh,1993,12,191,SISWA,GEN,RAM KRIPAL,DDP,302,16,0.24,12,RAM KIRPAL,-4,-0.03
Uttar_Pradesh,1993,12,191,SISWA,GEN,TRIBHUWAN,ABBP,193,19,0.15,,,,0.15
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,CHANDRA KISHOR,BJP,50405,1,42.42,1,RAM PAYRE (AZAD),0,1.99
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,RAMPRIT ZAKHMI,BSP,28328,2,23.84,4,RAM PRIT JAKHMI,2,13.47
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,SRIPAT AZAD,JD,19184,3,16.14,2,SRI PATI,-1,-11.13
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,SUDAMA PRASAD,INC,13118,4,11.04,3,BHIM PARTAP,-1,0.33
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,RAM PYARE AZAD,SHS,923,6,0.78,,,,0.78
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,GORAKH PRASAD,JP,670,8,0.56,5,RAM SAKAL PRASAD,-3,-3.11
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,RAMDHANI,ABBP,606,9,0.51,,,,0.51
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,RAM PRASAD,DDP,496,10,0.42,14,RAM PRASAD,4,-0.04
Uttar_Pradesh,1993,12,192,MAHARAJGANJ,SC,SHASH MANI,BRP,424,13,0.36,,,,0.36
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,RAMADHAR YADAV,JD,43383,1,34.29,2,RAM ADHAR,1,-2.21
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,GYANENDRA SINGH,BJP,41136,2,32.51,1,GYANENDER,-1,-4.02
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,JANARDAN PRASAD OJHA,SP,29401,3,23.24,,,,23.24
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,RUDRA PRATAP PAL,INC,5517,4,4.36,4,AMAR NATH,0,-0.14
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,NAWI RASOOL,ABBP,3182,5,2.52,,,,2.52
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,RAMASHRAY JAISWAL,JP,573,6,0.45,3,JANARDAN PRASAD OJHA,-3,-16.93
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,SHATRUGHAN SINGH,DDP,479,7,0.38,7,JOGISH,0,-0.07
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,VINOD,SHS,417,9,0.33,,,,0.33
Uttar_Pradesh,1993,12,193,SHYAMDEURAWA,GEN,ARUN KUMAR SINGH,RPI,229,15,0.18,,,,0.18
Uttar_Pradesh,1993,12,194,NAURANGIA,SC,PURNMASI DEHATI,SP,52714,1,46.12,,,,46.12
Uttar_Pradesh,1993,12,194,NAURANGIA,SC,DEEP LAL DHARATI,BJP,44184,2,38.65,1,DEEP LAL BHARTI,-1,-2.8
Uttar_Pradesh,1993,12,194,NAURANGIA,SC,ADYA,JD,6050,3,5.29,2,ADYA PRASAD,-1,-13.8
Uttar_Pradesh,1993,12,194,NAURANGIA,SC,BIDESHI BHARATI,INC,4871,4,4.26,5,MAHESH,1,-4.53
Uttar_Pradesh,1993,12,194,NAURANGIA,SC,CHHEDI LAL KHATIK,JP,1443,5,1.26,3,PURANWASI PRASAD,-2,-14.48
Uttar_Pradesh,1993,12,194,NAURANGIA,SC,BANDHU,DDP,628,8,0.55,11,BANDHU PRASAD,3,0.22
Uttar_Pradesh,1993,12,195,RAMKOLA,GEN,AMBIKA SINGH,BJP,44038,1,35,1,AMBIKA SINGH,0,-2.68
Uttar_Pradesh,1993,12,195,RAMKOLA,GEN,AJIMUL HAQ,SP,39020,2,31.02,,,,31.02
Uttar_Pradesh,1993,12,195,RAMKOLA,GEN,PRAMOD KUMAR PANDEY,INC,13142,3,10.45,3,SURENDRA NATH,0,2.91
Uttar_Pradesh,1993,12,195,RAMKOLA,GEN,VIRENDER BAHADUR SINGH,JD,9197,5,7.31,2,VIRENDRA BAHADUR SINGH,-3,-17.72
Uttar_Pradesh,1993,12,195,RAMKOLA,GEN,RADHEY SHYAM,JP,298,15,0.24,4,AZIMUL HUQUE,-11,-7.11
Uttar_Pradesh,1993,12,195,RAMKOLA,GEN,MARKANDEY,SHS,179,20,0.14,,,,0.14
Uttar_Pradesh,1993,12,196,HATA,SC,RAMA PATI URF RAMA KANT,BJP,50582,1,43.14,1,RAMAPATI URF RAMAKANT,0,1.93
Uttar_Pradesh,1993,12,196,HATA,SC,RAM NAKSHTAR,JD,49434,2,42.16,2,RAM NAKSHATRA,0,9.46
Uttar_Pradesh,1993,12,196,HATA,SC,RAMA SHANKAR,SP,6819,3,5.82,,,,5.82
Uttar_Pradesh,1993,12,196,HATA,SC,GULAB CHANDER SONKAR,INC,3715,4,3.17,3,GABOO PRASAD,-1,-5.93
Uttar_Pradesh,1993,12,196,HATA,SC,DURGAWATI,JP,2413,5,2.06,4,KRIPA SHANKAR ARYA,-1,-5.97
Uttar_Pradesh,1993,12,196,HATA,SC,AWADH BIHARI,DDP,1381,6,1.18,8,AUDH BIHARI,2,0.53
Uttar_Pradesh,1993,12,196,HATA,SC,RAM LAKHAN,BRP,259,12,0.22,,,,0.22
Uttar_Pradesh,1993,12,197,PADRAUNA,GEN,BALESHWAR YADAV,SP,44175,1,32.85,,,,32.85
Uttar_Pradesh,1993,12,197,PADRAUNA,GEN,SURENDRA KUMAR SHUKLA,BJP,39658,2,29.5,1,SURENDRA SHUKLA,-1,-16.92
Uttar_Pradesh,1993,12,197,PADRAUNA,GEN,KU. RATANJEET PRATAP NARAYAN SINGH,INC,22894,3,17.03,4,RAGHAV,1,10.93
Uttar_Pradesh,1993,12,197,PADRAUNA,GEN,SAGEER,CPI,10763,4,8,2,ASAGER,-2,-15.88
Uttar_Pradesh,1993,12,197,PADRAUNA,GEN,RAMDHARI GUPTA,JD,6041,5,4.49,,,,4.49
Uttar_Pradesh,1993,12,197,PADRAUNA,GEN,BABU RAM,DDP,696,9,0.52,12,BABU RAM CHAUHAN,3,0.07
Uttar_Pradesh,1993,12,197,PADRAUNA,GEN,MADHO GOVIND,JP,660,10,0.49,3,MURALIDHAR,-7,-8.34
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,NAND KISHOR MISRA,BJP,25059,1,22.96,1,NAND KISHOR MISRA,0,-1.24
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,BABU RAM SINGH KUSVAHA,SP,16845,4,15.44,,,,15.44
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,BADRISHWAR PRAPAT SINGH ALIAS KAMOD SINGH,INC,10142,5,9.29,7,RAM SAFAL TIWARI,2,4.62
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,RAM DHARI SHASTRI,JD,5662,6,5.19,4,MANORANJAN KISHOR SHAHI,-2,-5.85
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,JYOTI KUMAR SRIVASTAVA,CPI,2997,7,2.75,8,UMESHWAR PATEL,1,-1.68
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,ANAND SINGH,JP,545,9,0.5,3,KASIM ALI,-6,-11.93
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,RAM PRIT,DDP,318,11,0.29,16,KISHORI LAL,5,0.03
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,RAM AWTAR SINGH,PRC,219,13,0.2,,,,0.2
Uttar_Pradesh,1993,12,198,SEORAHI,GEN,RAM BRICHA NISHAD,ABBP,215,14,0.2,,,,0.2
Uttar_Pradesh,1993,12,199,FAZILNAGAR,GEN,VISHNA NATH,JD,45377,1,35.56,1,BISHAWA NATH,0,-7.22
Uttar_Pradesh,1993,12,199,FAZILNAGAR,GEN,RAM ASISH RAI,BJP,40100,2,31.43,2,GANGA SINGH,0,-6.02
Uttar_Pradesh,1993,12,199,FAZILNAGAR,GEN,SHASHI SHARMA,INC,25174,3,19.73,3,SIRAJ AHMAD,0,10.91
Uttar_Pradesh,1993,12,199,FAZILNAGAR,GEN,ATAULLAH,JP,564,6,0.44,4,ABULTALAHA ALIAS NABBOO KHAN,-2,-2.42
Uttar_Pradesh,1993,12,199,FAZILNAGAR,GEN,KHELARI,DDP,451,9,0.35,12,NAKCHHED,3,0.07
Uttar_Pradesh,1993,12,200,KASIA,GEN,BRAHMA SHANKAR TRIPATHI,JD,65016,1,48.72,2,BRAHMA SHANKAR,1,10.51
Uttar_Pradesh,1993,12,200,KASIA,GEN,SURYA PRATAP SHAHI,BJP,51113,2,38.3,1,SURYA PRATAP SHAHI,-1,-6.58
Uttar_Pradesh,1993,12,200,KASIA,GEN,HARI SHANKAR,BSP,5506,3,4.13,4,HARI SHANKAR,1,-0.14
Uttar_Pradesh,1993,12,200,KASIA,GEN,SRI PRKASH CHOUBE,INC,5064,4,3.79,3,SHRI PRAKASH,-1,-2.19
Uttar_Pradesh,1993,12,200,KASIA,GEN,VIBHUTI,CPI,1975,5,1.48,,,,1.48
Uttar_Pradesh,1993,12,201,GAURI BAZAR,GEN,SHAKIR,BSP,47994,1,38.65,3,SAKIR,2,22.71
Uttar_Pradesh,1993,12,201,GAURI BAZAR,GEN,SRINIVAS MANI,BJP,45736,2,36.84,1,SRI NIWAS,-1,7.83
Uttar_Pradesh,1993,12,201,GAURI BAZAR,GEN,NAND KISHOR SINGH,JD,13466,3,10.85,2,NAND KISHORE SINGH,-1,-14.6
Uttar_Pradesh,1993,12,201,GAURI BAZAR,GEN,RAM SUNDAR DAS,INC,9593,4,7.73,4,RAM KISHANA ALIAS PAHALWAN SINGH,0,-4.87
Uttar_Pradesh,1993,12,201,GAURI BAZAR,GEN,RAJENDRA PRASAD JAISWAL,JP,1481,5,1.19,5,LALJHARI,0,-7.17
Uttar_Pradesh,1993,12,201,GAURI BAZAR,GEN,NAKCHHED,DDP,1197,6,0.96,11,CHHEDI,5,0.49
Uttar_Pradesh,1993,12,202,RUDRAPUR,GEN,MUKTI NATH,SP,36789,1,34.1,,,,34.1
Uttar_Pradesh,1993,12,202,RUDRAPUR,GEN,JAI PRAKASH MISHAD,BJP,30290,2,28.08,1,JAI PRAKASH NISHAD,-1,6.51
Uttar_Pradesh,1993,12,202,RUDRAPUR,GEN,BHASKAR PANDEY,INC,16547,3,15.34,5,SANJEEV KUMAR SINGH,2,4.47
Uttar_Pradesh,1993,12,202,RUDRAPUR,GEN,RAMA SHANKER VIDHYARTHI,JD,14776,4,13.7,2,RAJBHAR RAMA SHANKAR VIDYARTHI,-2,-3.01
Uttar_Pradesh,1993,12,202,RUDRAPUR,GEN,RISHI KESH,JP,1489,6,1.38,3,MUKTI NATH YADAV,-3,-13.21
Uttar_Pradesh,1993,12,202,RUDRAPUR,GEN,GANGA,LKD,510,8,0.47,9,RAGHO URF MADHAV,1,-0.58
Uttar_Pradesh,1993,12,202,RUDRAPUR,GEN,RAM RAJ,DDP,398,10,0.37,,,,0.37
Uttar_Pradesh,1993,12,203,DEORIA,GEN,RAVINDRA PRATAP MALL,BJP,41314,1,32.67,1,RAVINDRA PRATAP,0,1.35
Uttar_Pradesh,1993,12,203,DEORIA,GEN,SUBASH CHANDRA SRIVASTAVA,JD,35922,2,28.41,2,SUBHASH CHANDRA SHRIVASTAVA,0,-2.11
Uttar_Pradesh,1993,12,203,DEORIA,GEN,DINA NATH KUSHWAHA,BSP,29107,3,23.02,4,DINA NATH KUSHWAHA,1,13.08
Uttar_Pradesh,1993,12,203,DEORIA,GEN,MAHENDRA YADAV,INC,14604,4,11.55,3,MAHENDRA,-1,-6.18
Uttar_Pradesh,1993,12,203,DEORIA,GEN,KAUSHAL KUMAR MISHRA,JP,1525,5,1.21,5,RAM CHHABILA,0,-3.2
Uttar_Pradesh,1993,12,203,DEORIA,GEN,RAM KEWAL,DDP,496,7,0.39,14,RAM KEVAL CHAURSIA,7,0.12
Uttar_Pradesh,1993,12,204,BHATPAR RANI,GEN,KAMESHWAR UPADHYAY,INC,52253,1,39.21,2,KAMESHWAR UPADHYAY,1,4.93
Uttar_Pradesh,1993,12,204,BHATPAR RANI,GEN,YOGENDRA SINGH,SP,29254,2,21.95,,,,21.95
Uttar_Pradesh,1993,12,204,BHATPAR RANI,GEN,HARI BANSH SAHAY,JD,26916,3,20.2,1,HARI BANSH SAHAI,-2,-14.39
Uttar_Pradesh,1993,12,204,BHATPAR RANI,GEN,VIJA KUMAR DUBEY,BJP,17762,4,13.33,5,VIJAY KUMAR DUBEY,1,5.52
Uttar_Pradesh,1993,12,204,BHATPAR RANI,GEN,BIR BAHADUR,JP,821,5,0.62,3,YOGENDRA SINGH,-2,-9.59
Uttar_Pradesh,1993,12,204,BHATPAR RANI,GEN,BAL KHILA,DDP,530,12,0.4,14,BALKHILA SHARMA,2,0.15
Uttar_Pradesh,1993,12,205,SALEMPUR,GEN,ANAND YADAV,BSP,43323,1,36.9,4,ANAND YADAV,3,24.29
Uttar_Pradesh,1993,12,205,SALEMPUR,GEN,RAM DEO SINGH,BJP,34155,2,29.09,2,ANIRUDH MISHRA,0,7.17
Uttar_Pradesh,1993,12,205,SALEMPUR,GEN,NATHAN SINGH,INC,13463,3,11.47,3,RAM PRAVESH SINGH,0,-6.99
Uttar_Pradesh,1993,12,205,SALEMPUR,GEN,SWAMI NATH YADAV,JD,13291,4,11.32,1,SWAMI NATH YADAV,-3,-15.44
Uttar_Pradesh,1993,12,205,SALEMPUR,GEN,VISHWA NATH,JP,468,12,0.4,5,SIRESH S/O DARSHAN,-7,-8.33
Uttar_Pradesh,1993,12,205,SALEMPUR,GEN,ANAND MOHAN DUBEY,SHS,457,13,0.39,,,,0.39
Uttar_Pradesh,1993,12,205,SALEMPUR,GEN,SHYAM BEHARI,DDP,243,16,0.21,20,SIDH NATH,4,0.11
Uttar_Pradesh,1993,12,206,BARHAJ,GEN,SAWAMI NATH,SP,42890,1,38.02,,,,38.02
Uttar_Pradesh,1993,12,206,BARHAJ,GEN,DURGA PRASAD MISHRA,BJP,31831,2,28.22,1,DURGA PRASAD MISHRA,-1,-5.93
Uttar_Pradesh,1993,12,206,BARHAJ,GEN,PREM PRAKASH,INC,24795,3,21.98,4,PREM PRAKASH,1,8.73
Uttar_Pradesh,1993,12,206,BARHAJ,GEN,DHURO DEO,JD,2651,5,2.35,2,RAM NARESH PRASAD,-3,-20.51
Uttar_Pradesh,1993,12,206,BARHAJ,GEN,CHAUTHI PRASAD,DDP,233,10,0.21,10,CHAUTHI,0,-0.03
Uttar_Pradesh,1993,12,207,NATHUPUR,GEN,RAJENDRA KUMAR,BSP,51034,1,45.45,2,RAJENDRA,1,26.35
Uttar_Pradesh,1993,12,207,NATHUPUR,GEN,MANGRU PRASAD,BJP,26921,2,23.98,5,ISHWAR DUTTA,3,13.62
Uttar_Pradesh,1993,12,207,NATHUPUR,GEN,AMRESH CHAND,INC,19769,3,17.61,1,AMARESH CHAND,-2,-3.59
Uttar_Pradesh,1993,12,207,NATHUPUR,GEN,VISHRAM,SHS,5577,4,4.97,,,,4.97
Uttar_Pradesh,1993,12,207,NATHUPUR,GEN,HIRA LAL,JD,2464,5,2.19,3,KRISHNA KANT,-2,-13.16
Uttar_Pradesh,1993,12,207,NATHUPUR,GEN,SURESH,DDP,1063,7,0.95,13,MAN DEV,6,0.37
Uttar_Pradesh,1993,12,207,NATHUPUR,GEN,RAM BACHAN CHAUHAN,ABBP,480,11,0.43,,,,0.43
Uttar_Pradesh,1993,12,207,NATHUPUR,GEN,SATYADEO,JP,254,15,0.23,4,SUDHAKAR,-11,-11.82
Uttar_Pradesh,1993,12,208,GHOSI,GEN,ACHAIBAR BHARTI,BSP,31041,1,27.29,5,SATRUGHAN,4,25.47
Uttar_Pradesh,1993,12,208,GHOSI,GEN,FAGU,JD,26453,2,23.26,1,FAGOO,-1,-21.55
Uttar_Pradesh,1993,12,208,GHOSI,GEN,RAUNAK,BJP,23439,3,20.61,3,DINESH,0,3.99
Uttar_Pradesh,1993,12,208,GHOSI,GEN,SUBASH,INC,21436,4,18.85,2,SUBHASH,-2,-8.08
Uttar_Pradesh,1993,12,208,GHOSI,GEN,RAM BADAN,JP,1036,8,0.91,4,NARESH,-4,-1.92
Uttar_Pradesh,1993,12,208,GHOSI,GEN,SARAD CHANDRA,SHS,888,9,0.78,,,,0.78
Uttar_Pradesh,1993,12,208,GHOSI,GEN,KAMATA,DDP,481,11,0.42,15,FOOL BADAN,4,0.05
Uttar_Pradesh,1993,12,209,SAGRI,GEN,BARKHU RAM VERMA,BSP,49893,1,43.27,1,BARKHU RAM,0,17.51
Uttar_Pradesh,1993,12,209,SAGRI,GEN,RAM SAKAL SINGH PATEL,BJP,18998,2,16.48,4,JAI PRAKASH PANDEY,2,3.77
Uttar_Pradesh,1993,12,209,SAGRI,GEN,PANCHANAN RAI,INC,14345,3,12.44,2,PANCHANAN RAI,-1,-7.52
Uttar_Pradesh,1993,12,209,SAGRI,GEN,SHIVJOR YADAV,JD,5052,6,4.38,3,RAJ MANGAL,-3,-11.61
Uttar_Pradesh,1993,12,209,SAGRI,GEN,SUBAS,DDP,534,12,0.46,,,,0.46
Uttar_Pradesh,1993,12,210,GOPALPUR,GEN,IRSHAD,BSP,40386,1,37.7,2,SHAMIM,1,18.58
Uttar_Pradesh,1993,12,210,GOPALPUR,GEN,SRI KRISHNA PAL,BJP,31466,2,29.37,3,SRI KRISHNA PAL,1,13.45
Uttar_Pradesh,1993,12,210,GOPALPUR,GEN,RAJA RAM,INC,3419,6,3.19,,,,3.19
Uttar_Pradesh,1993,12,210,GOPALPUR,GEN,MATTAN,DDP,548,12,0.51,,,,0.51
Uttar_Pradesh,1993,12,210,GOPALPUR,GEN,KANHAI,RPI,528,13,0.49,,,,0.49
Uttar_Pradesh,1993,12,210,GOPALPUR,GEN,SUSHIL KUMAR SINGH,JP,410,15,0.38,6,TAHSILDAR,-9,-2.63
Uttar_Pradesh,1993,12,210,GOPALPUR,GEN,RAM BALI,BRP,366,16,0.34,,,,0.34
Uttar_Pradesh,1993,12,211,AZAMGARH,GEN,RAJ BALI YADAV,BSP,55644,1,47.88,3,RAJ BALI YADAWA,2,27.23
Uttar_Pradesh,1993,12,211,AZAMGARH,GEN,SUNEEL RAI,BJP,31236,2,26.88,2,HARI SHANKER,0,1.02
Uttar_Pradesh,1993,12,211,AZAMGARH,GEN,DURGA PRASAD YADAV,JD,22660,3,19.5,1,DURGA PRASAD YADAWA,-2,-18.3
Uttar_Pradesh,1993,12,211,AZAMGARH,GEN,RABINDRA PAL SINGH,INC,3344,4,2.88,5,CHUNAN RAI,1,-2
Uttar_Pradesh,1993,12,211,AZAMGARH,GEN,RAM PYARE,JP,1450,5,1.25,4,RIKI D EO,-1,-5.97
Uttar_Pradesh,1993,12,211,AZAMGARH,GEN,DILIP KUMAR SRIVASTAVA,DDP,669,6,0.58,,,,0.58
Uttar_Pradesh,1993,12,211,AZAMGARH,GEN,ISTEYAB AHAMAD KHAN,MUL,92,11,0.08,,,,0.08
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,ANGAD YADAVA,BSP,53602,1,47.35,1,ANGAD,0,12.55
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,RAMA KANT SINGH,BJP,27528,2,24.32,3,PUNWASHI,1,6.32
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,ABDUL FAZAL,JD,14039,3,12.4,2,MASOOD,-1,-14.65
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,RAM PALAT CHATURVEDI,INC,5355,4,4.73,4,RAM BACHAN,0,-6.05
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,BALI RAM,UPRP,789,7,0.7,,,,0.7
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,CHANDRA KUMAR SINGH,JP,622,8,0.55,5,RAM DARSHAN,-3,-5.53
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,RAJESH KUMAR YADAVA,IUML,529,10,0.47,,,,0.47
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,RAM SABAD,DDP,463,12,0.41,9,RAM PALAT,-3,0.04
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,RAJ BAHADUR,SHS,349,19,0.31,,,,0.31
Uttar_Pradesh,1993,12,212,NIZAMABAD,GEN,NIRMALA,BJS,348,20,0.31,,,,0.31
Uttar_Pradesh,1993,12,213,ATRAULIA,GEN,BALARAM YADAVA,SP,56516,1,47.57,,,,47.57
Uttar_Pradesh,1993,12,213,ATRAULIA,GEN,INDRA SEN URF SHYAM BAHADUR,BJP,28529,2,24.01,2,KRISHNA KANT CHATURVEDI,0,5.17
Uttar_Pradesh,1993,12,213,ATRAULIA,GEN,VIBJUTI PRASAD NISHAD,JD,15241,3,12.83,,,,12.83
Uttar_Pradesh,1993,12,213,ATRAULIA,GEN,SHAMBHOO NATH,INC,12542,4,10.56,4,KAPIL DEO,0,-0.65
Uttar_Pradesh,1993,12,213,ATRAULIA,GEN,SUBEDAR,JP,1197,5,1.01,1,BALRAM YADAV,-4,-34.23
Uttar_Pradesh,1993,12,213,ATRAULIA,GEN,FAUZADAR,SHS,340,9,0.29,,,,0.29
Uttar_Pradesh,1993,12,213,ATRAULIA,GEN,LAL BAHADUR S/O SITA RAM,DDP,316,10,0.27,,,,0.27
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,RAMAKANT YADAVA,SP,72168,1,61.6,,,,61.6
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,AYODHYA PRASAD,BJP,32126,2,27.42,2,NARENDRA KUMAR,0,7.39
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,NISAR AHAMAD,INC,3954,3,3.38,4,AZAZ AHMAD,1,-12.05
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,IMTIYAZ BEG,CPI,3705,4,3.16,,,,3.16
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,MOHMMAD HAMZA,JD,900,5,0.77,5,MUSHIR AHMAD,0,-5.94
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,ARUN KUMAR SINGH,ICS,577,7,0.49,,,,0.49
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,M. ILIAS,JP,467,8,0.4,1,RAMA KANT YADAV,-7,-29.13
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,JIYA LAL,RPI(D),327,11,0.28,,,,0.28
Uttar_Pradesh,1993,12,214,PHULPUR,GEN,HARMURAT,DDP,257,12,0.22,,,,0.22
Uttar_Pradesh,1993,12,215,SARAIMIR,SC,SAMAEE,BSP,54040,1,50.23,3,DAYA RAM BHASKAR,2,32.86
Uttar_Pradesh,1993,12,215,SARAIMIR,SC,PATI RAJ,BJP,35765,2,33.24,1,PATI RAJ,-1,8.76
Uttar_Pradesh,1993,12,215,SARAIMIR,SC,JAGNHOO RAM,JD,11502,3,10.69,2,JAGANHU RAM,-1,-13.76
Uttar_Pradesh,1993,12,215,SARAIMIR,SC,LALSA,INC,2449,4,2.28,4,BHIKHA RAM,0,-10.83
Uttar_Pradesh,1993,12,215,SARAIMIR,SC,SHYAM NARAIN,JP,887,5,0.82,5,HEM RAJ,0,-8.38
Uttar_Pradesh,1993,12,215,SARAIMIR,SC,RAM BACHAN,DDP,676,6,0.63,,,,0.63
Uttar_Pradesh,1993,12,216,MEHNAGAR,SC,DAROGA,SP,43768,1,35.86,,,,35.86
Uttar_Pradesh,1993,12,216,MEHNAGAR,SC,RAM JAG,CPM,32227,2,26.4,2,RAM JAG,0,3.01
Uttar_Pradesh,1993,12,216,MEHNAGAR,SC,KALIP NATH,BJP,31653,3,25.93,1,KALAP NATH,-2,-0.77
Uttar_Pradesh,1993,12,216,MEHNAGAR,SC,DEEP NARAYAN,INC,8924,4,7.31,3,DEEP NARAIN,-1,-9.66
Uttar_Pradesh,1993,12,216,MEHNAGAR,SC,JAGDEESH,JP,2597,5,2.13,4,DAROGA,-1,-10.9
Uttar_Pradesh,1993,12,216,MEHNAGAR,SC,RAJ NARAYAN,DDP,849,7,0.7,9,RAJ NARAIN,2,-0.26
Uttar_Pradesh,1993,12,217,LALGANJ,GEN,SUKH DEO,BSP,56561,1,45.19,1,SUKH DEV,0,18.13
Uttar_Pradesh,1993,12,217,LALGANJ,GEN,NARENDRA,BJP,40573,2,32.42,2,NARENDER,0,5.38
Uttar_Pradesh,1993,12,217,LALGANJ,GEN,SHREE PRAKASH,JD,10713,3,8.56,5,LAL JI,2,-3.33
Uttar_Pradesh,1993,12,217,LALGANJ,GEN,RAJ NARAIN,INC,5341,4,4.27,4,RAM DHEEN,0,-8.3
