State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Madhya_Pradesh,1998,11,146,BHANUPRATAPPUR,ST,SEWAKRAM SALAM,JD,1292,4,1.95,3,JHADURAM NAGESH,-1,-1.98
Madhya_Pradesh,1998,11,146,BHANUPRATAPPUR,ST,SHYAMLAL UIKEY,SHS,310,5,0.47,5,DHARMURAM THAKUR,0,-0.77
Madhya_Pradesh,1998,11,146,BHANUPRATAPPUR,ST,JAGANNATH SINGH UEKY,GGP,174,6,0.26,,,,0.26
Madhya_Pradesh,1998,11,147,KANKER,ST,SHYAMA DHRUVA,BJP,35070,1,58.32,2,PEELARAM NETAM,1,30.75
Madhya_Pradesh,1998,11,147,KANKER,ST,SHIV NETAM,INC,21726,2,36.13,1,SHIV NETAM,-1,0.13
Madhya_Pradesh,1998,11,147,KANKER,ST,PADUM SINGH THAKUR,SHS,723,4,1.2,,,,1.2
Madhya_Pradesh,1998,11,147,KANKER,ST,RAJENDRA KUMAR,JD,269,6,0.45,5,MANOHAR NETAM,-1,-5.15
Madhya_Pradesh,1998,11,148,KESKAL,ST,PHULO DEVI NETAM,INC,24029,1,45.81,2,DHANNURAM MARKAM,1,4.31
Madhya_Pradesh,1998,11,148,KESKAL,ST,MAHESH BAGHEL,BJP,23686,2,45.16,1,MAHESH BAGHEL,-1,-4.55
Madhya_Pradesh,1998,11,148,KESKAL,ST,SUKALU RAM MANDAVI,CPI,3079,3,5.87,,,,5.87
Madhya_Pradesh,1998,11,148,KESKAL,ST,BAL SINGH,GGP,1481,4,2.82,,,,2.82
Madhya_Pradesh,1998,11,149,KONDAGAON,ST,SHANKAR SODI,INC,29405,1,53.72,1,SHANKAR SODI,0,5.73
Madhya_Pradesh,1998,11,149,KONDAGAON,ST,MANGAL RAM USENDI,BJP,14920,2,27.26,2,MANGALRAM USENDI,0,-11.09
Madhya_Pradesh,1998,11,149,KONDAGAON,ST,BASANT POYAM,AJBP,6724,3,12.28,,,,12.28
Madhya_Pradesh,1998,11,149,KONDAGAON,ST,JANO BAI,GGP,2158,4,3.94,,,,3.94
Madhya_Pradesh,1998,11,149,KONDAGAON,ST,NARENDRA NETAM,BSP,907,5,1.66,6,ATMARAM BODI,1,0.91
Madhya_Pradesh,1998,11,150,BHANPURI,ST,ANTURAM KASHYAP,INC,25697,1,48.09,1,ANTU RAM KASHYAP,0,-5.95
Madhya_Pradesh,1998,11,150,BHANPURI,ST,CHANDRASHEKHAR KASHYAP,BJP,22455,2,42.02,2,BALIRAM KASHYAP,0,1.93
Madhya_Pradesh,1998,11,150,BHANPURI,ST,SUKSINGH BHOYER,CPI,2073,3,3.88,,,,3.88
Madhya_Pradesh,1998,11,150,BHANPURI,ST,BANGARAM SODI,BSP,1725,4,3.23,5,SADHURAM MANDAVI,1,2.14
Madhya_Pradesh,1998,11,150,BHANPURI,ST,PAWAN,GGP,1489,5,2.79,,,,2.79
Madhya_Pradesh,1998,11,151,JAGDALPUR,ST,JHITARURAM BAGHEL,INC,37607,1,51.11,1,JHITRURAM BAHEL,0,-5.16
Madhya_Pradesh,1998,11,151,JAGDALPUR,ST,LAKHESHWAR BAGHEL,BJP,34293,2,46.61,2,SUBHAU KASHYAP,0,16.92
Madhya_Pradesh,1998,11,152,KESLUR,ST,BHURSURAM NAG,INC,18898,1,44.49,1,MANURAM KACHCHH,0,0.83
Madhya_Pradesh,1998,11,152,KESLUR,ST,SAMUNDSAK KATCHHA,BJP,14022,2,33.01,2,SAMPAT SINGH BHANDARI,0,1.56
Madhya_Pradesh,1998,11,152,KESLUR,ST,SONADHAR NAG,CPI,8607,3,20.26,3,SONADHAR NAG,0,3.64
Madhya_Pradesh,1998,11,152,KESLUR,ST,DULAR SINGH,AJBP,947,4,2.23,,,,2.23
Madhya_Pradesh,1998,11,153,CHITRAKOTE,ST,PRATIBHA SHAH,INC,10214,1,37.63,2,AKTURAM NAG,1,-0.76
Madhya_Pradesh,1998,11,153,CHITRAKOTE,ST,MENNABAI,BJP,6413,2,23.63,1,DHANIRAM PUJARI,-1,-14.89
Madhya_Pradesh,1998,11,153,CHITRAKOTE,ST,RAMURAM MAURYA,CPI,2576,3,9.49,3,SITARAM KARMA,0,-1.89
Madhya_Pradesh,1998,11,153,CHITRAKOTE,ST,BALRAM KASHYAP,BSP,2339,4,8.62,4,RAMA KONDA,0,-0.57
Madhya_Pradesh,1998,11,153,CHITRAKOTE,ST,MARVI PAKLU,CPM,685,7,2.52,,,,2.52
Madhya_Pradesh,1998,11,153,CHITRAKOTE,ST,SHIVRAM,GGP,375,8,1.38,,,,1.38
Madhya_Pradesh,1998,11,154,DANTEWADA,ST,MAHENDRA KARMA,INC,16856,1,43.8,2,SUKURAM KASHYAP,1,6.15
Madhya_Pradesh,1998,11,154,DANTEWADA,ST,ARJUN SINGH KUNJAM,CPI,11283,2,29.32,1,NANDARAM SORI,-1,-8.97
Madhya_Pradesh,1998,11,154,DANTEWADA,ST,CHAMROO,BJP,9373,3,24.35,3,ARJUN SINGH KARMA,0,6.22
Madhya_Pradesh,1998,11,154,DANTEWADA,ST,ARJUN SINGH,GGP,976,4,2.54,,,,2.54
Madhya_Pradesh,1998,11,155,KONTA,ST,LAKHMA,INC,16672,1,41.27,3,DHANSAI DERHA,2,12.5
Madhya_Pradesh,1998,11,155,KONTA,ST,MANISH KUNJAM,CPI,15924,2,39.42,1,MANISH KUNJAM,-1,9.79
Madhya_Pradesh,1998,11,155,KONTA,ST,PADAM NANDA,BJP,7804,3,19.32,2,PADAMNANDA,-1,-10.21
Madhya_Pradesh,1998,11,156,BIJAPUR,ST,RAJENDRA PAMBHOI,INC,15743,1,38.87,2,RAJENDRA PAMBHOI,1,0.43
Madhya_Pradesh,1998,11,156,BIJAPUR,ST,RAJARAM TODEM,BJP,8602,2,21.24,1,RAJARAM TODEM,-1,-20.03
Madhya_Pradesh,1998,11,156,BIJAPUR,ST,KANHAIYA,GGP,5291,3,13.06,,,,13.06
Madhya_Pradesh,1998,11,156,BIJAPUR,ST,GOPAL DAM SHAH,AJBP,2461,6,6.08,,,,6.08
Madhya_Pradesh,1998,11,157,NARAYANPUR,ST,MANTURAM PAWAR,INC,25173,1,38.35,2,MANTURAM PAWAR,1,-1.25
Madhya_Pradesh,1998,11,157,NARAYANPUR,ST,VIKRAM SINGH USENDI,BJP,24539,2,37.39,1,VIKRAMSINGH USENDI,-1,-2.81
Madhya_Pradesh,1998,11,157,NARAYANPUR,ST,SANJAY PARATE,CPM,14826,3,22.59,3,SANJAY PARATE,0,11.25
Madhya_Pradesh,1998,11,157,NARAYANPUR,ST,CHHABILAL USENDI,GGP,711,4,1.08,,,,1.08
Madhya_Pradesh,1998,11,158,MARO,SC,DAYAL DAS BAGHEL,BJP,25188,2,35.25,2,GOFELAL KURRE,0,-6.36
Madhya_Pradesh,1998,11,158,MARO,SC,SMT. KAMALA BAGHEL,INC,9688,3,13.56,1,DERHU PRASAD DHRITLAHARE,-2,-30.88
Madhya_Pradesh,1998,11,158,MARO,SC,DR. B. R. JOSHI,BSP,3974,4,5.56,3,AAJU KOSALE,-1,-7.19
Madhya_Pradesh,1998,11,158,MARO,SC,ANAND RAM,AD,459,7,0.64,,,,0.64
Madhya_Pradesh,1998,11,158,MARO,SC,RADHELAL,CSP,282,8,0.39,,,,0.39
Madhya_Pradesh,1998,11,159,BEMETARA,GEN,MAHESH TIWARI,BJP,33721,1,47.02,3,HIRDYA SINGH VERMA,2,33.99
Madhya_Pradesh,1998,11,159,BEMETARA,GEN,DR.CHETAN SINGH VERMA,INC,31049,2,43.29,1,CHETAN SINGH VERMA,-1,-0.81
Madhya_Pradesh,1998,11,159,BEMETARA,GEN,R.K.SAHOO (RAJA BHAIYA),JD,6121,3,8.53,2,MAHESH TIWARI,-1,-30
Madhya_Pradesh,1998,11,159,BEMETARA,GEN,RAMAWTAR,CSP,371,4,0.52,,,,0.52
Madhya_Pradesh,1998,11,159,BEMETARA,GEN,DHANANJAY SINGH PARIHAR,SHS,257,5,0.36,,,,0.36
Madhya_Pradesh,1998,11,160,SAJA,GEN,RAVINDRA CHAUBEY,INC,52611,1,63.63,1,RAVINDER CHOBEY,0,12.97
Madhya_Pradesh,1998,11,160,SAJA,GEN,DR. R.D. PATEL,BJP,28293,2,34.22,2,R.D. PATEL,0,-7.74
Madhya_Pradesh,1998,11,160,SAJA,GEN,YASHPAL THAKUR,GGP,821,4,0.99,,,,0.99
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,TAMRADHWAJ SAHU,INC,39538,1,47.99,1,JOGESHWAR SAHU,0,9.28
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,LABHCHAND BAFNA,BJP,33971,2,41.23,2,JAISINGH RAJPUT,0,5.84
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,PRANSINGH BANJARE,CPI,2835,3,3.44,4,DUKHIT RAM SAHU,1,-2.65
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,ASHOK GOSHWAMI,CMM,1821,4,2.21,3,ASHOK PURI GOSWAMI,-1,-6.26
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,RADHESHYAM,SHS,1119,5,1.36,,,,1.36
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,DR. GAJENDRA SINGH SUMAN,ABJS,444,8,0.54,,,,0.54
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,KANHAIYA LAL SONI,JD,372,9,0.45,5,SAWAK RAM SAHU,-4,-3.38
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,JANAK BAI,SAP,292,12,0.35,,,,0.35
Madhya_Pradesh,1998,11,161,DHAMDHA,GEN,DEVKUMAR,GGP,194,14,0.24,,,,0.24
Madhya_Pradesh,1998,11,162,DURG,GEN,HEMCHAND YADAV,BJP,73766,1,47.8,2,HEMCHAND YADAV,1,10.77
Madhya_Pradesh,1998,11,162,DURG,GEN,ARUN VORA,INC,70487,2,45.67,1,ARUN VORA,-1,-3.53
Madhya_Pradesh,1998,11,162,DURG,GEN,MAN SINGH,BSP,4540,3,2.94,4,MOINUDDIN BEG,1,0.52
Madhya_Pradesh,1998,11,162,DURG,GEN,DHARMENDRA SAHU,CMM,1536,4,1,3,MEGHDAS VASHANAV,-1,-3.23
Madhya_Pradesh,1998,11,162,DURG,GEN,KUMAR SINGH YADAV,JD,810,5,0.52,7,N.K. RATHI,2,-0.26
Madhya_Pradesh,1998,11,162,DURG,GEN,NOOR MOHAMMAD SIDDIQUI,SP,650,6,0.42,18,DINESH,12,0.29
Madhya_Pradesh,1998,11,162,DURG,GEN,SHIV RAM KESHARWANI,SHS,233,10,0.15,19,BHARAT BARMAN,9,0.02
Madhya_Pradesh,1998,11,162,DURG,GEN,NARENDRA DAS,SAP,219,11,0.14,,,,0.14
Madhya_Pradesh,1998,11,162,DURG,GEN,SHYAMLAL CHAUHAN,CPI(ML)(L),182,12,0.12,,,,0.12
Madhya_Pradesh,1998,11,162,DURG,GEN,ANIL RAS,ABMSD,128,13,0.08,,,,0.08
Madhya_Pradesh,1998,11,162,DURG,GEN,JAHIDA PARVEEN,SHSP,101,14,0.07,,,,0.07
Madhya_Pradesh,1998,11,163,BHILAI,GEN,BADRUDDIN QURESHI,INC,56012,1,43.25,2,BADURUDDIN KURESHI,1,13.38
Madhya_Pradesh,1998,11,163,BHILAI,GEN,PREM PRAKASH PANDEY,BJP,50451,2,38.96,1,PREMPRAKASH PANDEY,-1,8.84
Madhya_Pradesh,1998,11,163,BHILAI,GEN,GAJENDRA JHA,CPM,1945,5,1.5,5,SURAT SINGH NAR,0,-3.12
Madhya_Pradesh,1998,11,163,BHILAI,GEN,CHANDRAKALA GAYAKWAD,CMM,915,6,0.71,4,CHANDERKALA GAYAKAWAD,-2,-5.08
Madhya_Pradesh,1998,11,163,BHILAI,GEN,BHARAT GAUR,SHS,741,7,0.57,8,OM PRAKASH CHOUDHARY,1,-0.43
Madhya_Pradesh,1998,11,163,BHILAI,GEN,R. S. VERMA,JD,677,8,0.52,7,H.S. MISHRA,-1,-0.62
Madhya_Pradesh,1998,11,163,BHILAI,GEN,ASHOK MIRI,CPI(ML)(L),673,9,0.52,,,,0.52
Madhya_Pradesh,1998,11,163,BHILAI,GEN,RAMANAND YADAV,SP,439,10,0.34,15,RAVINDER KUMAR,5,0.18
Madhya_Pradesh,1998,11,163,BHILAI,GEN,KRISHNA KUMAR,LSWP,338,11,0.26,,,,0.26
Madhya_Pradesh,1998,11,163,BHILAI,GEN,S.D. YADAV,LD,276,12,0.21,,,,0.21
Madhya_Pradesh,1998,11,163,BHILAI,GEN,ASHWANI,GGP,262,13,0.2,,,,0.2
Madhya_Pradesh,1998,11,163,BHILAI,GEN,KANCHAN SINGH,SAP,245,14,0.19,,,,0.19
Madhya_Pradesh,1998,11,163,BHILAI,GEN,DR. RAMESH SAHU,AD,132,17,0.1,,,,0.1
Madhya_Pradesh,1998,11,163,BHILAI,GEN,DAMYANTEE,SHSP,99,18,0.08,,,,0.08
Madhya_Pradesh,1998,11,163,BHILAI,GEN,TRILOK MISHRA,SJP(R),97,19,0.07,,,,0.07
Madhya_Pradesh,1998,11,164,PATAN,GEN,BHUPESH BAGHEL,INC,37758,1,39.58,1,BHUPESH BHAGHEL,0,6.17
Madhya_Pradesh,1998,11,164,PATAN,GEN,NIRUPAMA CHANDRAKAR,BJP,35062,2,36.75,3,KAILASH CHANDER SHARMA,1,16.19
Madhya_Pradesh,1998,11,164,PATAN,GEN,CHETAN LAL,CSP,2410,4,2.53,,,,2.53
Madhya_Pradesh,1998,11,164,PATAN,GEN,SHYAM KARTIK (GANNU PATELA),CMM,2204,5,2.31,4,GANNU PATEL,-1,-7.39
Madhya_Pradesh,1998,11,164,PATAN,GEN,ADVOCATE OM PRAKASH NISHAD,BSP,1997,6,2.09,2,KEJURAM VERMA,-4,-27.37
Madhya_Pradesh,1998,11,164,PATAN,GEN,DINESH KUMAR,AD,565,9,0.59,,,,0.59
Madhya_Pradesh,1998,11,164,PATAN,GEN,RAMSHILA BAI,SAP,444,10,0.47,,,,0.47
Madhya_Pradesh,1998,11,164,PATAN,GEN,DWARIKA PRASAD CHANDRAKAR,JD,350,11,0.37,5,DILIP KOSHIK,-6,-2.57
Madhya_Pradesh,1998,11,164,PATAN,GEN,RAMDULARI,GGP,268,12,0.28,,,,0.28
Madhya_Pradesh,1998,11,164,PATAN,GEN,P.LAXMI,SHSP,87,14,0.09,,,,0.09
Madhya_Pradesh,1998,11,165,GUNDERDEHI,GEN,GHANA RAM SAHU,INC,41145,1,50.32,2,VASUDEV CHANDRAKAR,1,7.89
Madhya_Pradesh,1998,11,165,GUNDERDEHI,GEN,DR. DAYARAM SAHU,BJP,32850,2,40.17,1,TARACHAND,-1,-4.4
Madhya_Pradesh,1998,11,165,GUNDERDEHI,GEN,KURMI GUMAN LAL SUKHTEL,BSP,2726,3,3.33,3,RAM PRASAD KOSALE,0,-3.48
Madhya_Pradesh,1998,11,165,GUNDERDEHI,GEN,CHAMAN LAL SAHU,JD,1557,5,1.9,4,KILINDA NISHAD,-1,-2.13
Madhya_Pradesh,1998,11,165,GUNDERDEHI,GEN,LAKHAN LAL MESHRAM,SAP,261,7,0.32,,,,0.32
Madhya_Pradesh,1998,11,165,GUNDERDEHI,GEN,NEMOO RAM SAHU,CSP,198,8,0.24,,,,0.24
Madhya_Pradesh,1998,11,165,GUNDERDEHI,GEN,GUHARAM,GGP,176,10,0.22,,,,0.22
Madhya_Pradesh,1998,11,166,KHERTHA,GEN,SMT. PRATIMA CHANDRAKAR,INC,36676,1,44.4,1,PYARE LAL BELCHANDAN,0,-7.85
Madhya_Pradesh,1998,11,166,KHERTHA,GEN,DR. BALMUKUND DEWANGAN,BJP,36518,2,44.21,2,NERUPAMA CHANDRAKAR,0,7.24
Madhya_Pradesh,1998,11,166,KHERTHA,GEN,DR. SHYAMKUMAR GANWARE,CMM,5352,3,6.48,3,KUSHAL CHANDRAKAR,0,2.64
Madhya_Pradesh,1998,11,166,KHERTHA,GEN,HEMLATA SAHU,SHS,1112,4,1.35,,,,1.35
Madhya_Pradesh,1998,11,166,KHERTHA,GEN,DEVENDRA KUMAR SAHU,JD,1028,5,1.24,5,SONSINGH DEVANGAN,0,-1.11
Madhya_Pradesh,1998,11,166,KHERTHA,GEN,PREMU,GGP,648,6,0.78,,,,0.78
Madhya_Pradesh,1998,11,166,KHERTHA,GEN,KULDEEP KUMAR DESHMUK (PAPPU),CSP,475,7,0.58,,,,0.58
Madhya_Pradesh,1998,11,166,KHERTHA,GEN,KANMAL JAIN,SAP,217,9,0.26,,,,0.26
Madhya_Pradesh,1998,11,167,BALOD,GEN,LOKENDRA YADAV,BJP,48738,1,45.34,2,KIRPA RAM HIRALAL SAHU,1,0.22
Madhya_Pradesh,1998,11,167,BALOD,GEN,JALAM SINGH PATEL,INC,43497,2,40.47,1,JALAM SINGH PATEL,-1,-7.28
Madhya_Pradesh,1998,11,167,BALOD,GEN,BHAGIRATHI,GGP,9415,3,8.76,,,,8.76
Madhya_Pradesh,1998,11,167,BALOD,GEN,ANJOR SINGH THAKUR,CMM,3082,4,2.87,7,SHELESH KUMAR,3,2.25
Madhya_Pradesh,1998,11,167,BALOD,GEN,RAVI KUMAR SHARMA,CSP,887,5,0.83,,,,0.83
Madhya_Pradesh,1998,11,167,BALOD,GEN,HIRAMAN,SAP,696,6,0.65,,,,0.65
Madhya_Pradesh,1998,11,167,BALOD,GEN,RAMJAN KHAN,SP,606,7,0.56,,,,0.56
Madhya_Pradesh,1998,11,168,DONDI LOHARA,ST,DOMENDRA BHENDIYA,INC,32562,1,36.61,2,JHUMUKLAL BHENDIA,1,1.04
Madhya_Pradesh,1998,11,168,DONDI LOHARA,ST,JANAK LAL THAKUR,CMM,27464,2,30.88,1,JANAKLAL THAKUR,-1,-12.54
Madhya_Pradesh,1998,11,168,DONDI LOHARA,ST,LAL BHUPENDRA SINGH,BJP,22643,3,25.46,3,UKHARAM THAKUR,0,10.48
Madhya_Pradesh,1998,11,168,DONDI LOHARA,ST,BHUNESHWAR SINGH,GGP,1150,6,1.29,,,,1.29
Madhya_Pradesh,1998,11,169,CHOWKI,ST,SANJEEV SHAH,BJP,31146,1,45.13,2,SURESH THAKUR,1,23.61
Madhya_Pradesh,1998,11,169,CHOWKI,ST,GOVARDHAN NETAM,INC,19194,2,27.81,1,GOVERDHAN NETAM,-1,-24.17
Madhya_Pradesh,1998,11,169,CHOWKI,ST,ARJUN SINGH THAKUR,BSP,3493,4,5.06,4,PRAMOD KUMAR RAWATE,0,2.79
Madhya_Pradesh,1998,11,169,CHOWKI,ST,SMT. BASUNDHRA MADAVI,GGP,273,7,0.4,,,,0.4
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,RAJINDARPAL SINGH BHATIYA,BJP,40488,1,51.42,1,RAJINDER PAL SINGH BHATIA,0,-1.06
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,BHOLARAM SAHU,INC,36119,2,45.87,3,ANAND PRAKASH,1,41.32
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,UTTAM SUKHDEVE,BSP,563,3,0.72,9,NATTHUJI,6,-0.22
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,HARI SINGH SHINDRAM,GGP,274,4,0.35,,,,0.35
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,CHANDRAKUMARI,LD,232,6,0.29,,,,0.29
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,CHANDRABHAN SAHU,CMM,221,7,0.28,8,BIDESHI RAM SAHU,1,-0.68
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,JHUMUKLAL GHODHESWAR,RPI,218,8,0.28,7,KHANHAIYALAL,-1,-1.26
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,DHANIRAM GORKAR,SAP,176,9,0.22,,,,0.22
Madhya_Pradesh,1998,11,170,KHUJJI,GEN,SMT.CHAMELI YADAV,CSP,68,11,0.09,,,,0.09
Madhya_Pradesh,1998,11,171,DONGARGAON,GEN,SMT. GITA DEVI SINGH,INC,25125,1,36.98,1,GEETA DEVI SINGH,0,-6.89
Madhya_Pradesh,1998,11,171,DONGARGAON,GEN,ASHOK SHARMA,BJP,24247,2,35.68,2,ASHOK SHARMA,0,-6.07
Madhya_Pradesh,1998,11,171,DONGARGAON,GEN,SUBEDAR RAMJILAL,CSP,1062,4,1.56,,,,1.56
Madhya_Pradesh,1998,11,171,DONGARGAON,GEN,VIDYABHUSHAN THAKUR,SAP,1005,5,1.48,,,,1.48
Madhya_Pradesh,1998,11,171,DONGARGAON,GEN,YOGESH DAS VAISHNAV,JD,756,6,1.11,4,MADAN TIWARI,-2,-2.41
Madhya_Pradesh,1998,11,171,DONGARGAON,GEN,VIJAY KOTDIYA,AJBP,640,7,0.94,,,,0.94
Madhya_Pradesh,1998,11,171,DONGARGAON,GEN,SURESH GANDHI,SP,111,11,0.16,,,,0.16
Madhya_Pradesh,1998,11,172,RAJNANDGAON,GEN,LEELARAM BHOJWANI,BJP,43442,1,50.43,2,LEELARAM BHOJWANI,1,12.81
Madhya_Pradesh,1998,11,172,RAJNANDGAON,GEN,UDAY MUDLIYAR,INC,39454,2,45.8,1,UDAI MUDLIAR,-1,-2
Madhya_Pradesh,1998,11,172,RAJNANDGAON,GEN,PREMNARAYAN VERMA,CMM,1363,3,1.58,3,PREMNARAYAN VERMA,0,-4.11
Madhya_Pradesh,1998,11,172,RAJNANDGAON,GEN,DEVIDAS VASNIK,RPI,1027,4,1.19,10,BHANTE BUDDH WANSH,6,0.79
Madhya_Pradesh,1998,11,172,RAJNANDGAON,GEN,GAUTAM CHAND,SP,339,5,0.39,18,ADHITIYA PRASAD VERMA,13,0.29
Madhya_Pradesh,1998,11,172,RAJNANDGAON,GEN,SHAIEK ABDULLA,SAP,230,6,0.27,,,,0.27
Madhya_Pradesh,1998,11,173,DONGARGARH,SC,DHANESH PATILA,INC,36784,1,48.21,1,DANESH PATILA,0,-0.48
Madhya_Pradesh,1998,11,173,DONGARGARH,SC,SUNIL RAMTEKE,BJP,34024,2,44.59,2,RATIRAM LAUTRE,0,3.76
Madhya_Pradesh,1998,11,173,DONGARGARH,SC,CHHABILLAL KOUSHIK,CPI,2186,3,2.87,,,,2.87
Madhya_Pradesh,1998,11,173,DONGARGARH,SC,SHOBHA RAM BHAGELA,BSP,1761,4,2.31,3,KISHOR KUMAR KANNOJE,-1,-0.6
Madhya_Pradesh,1998,11,173,DONGARGARH,SC,SURENDRA LAUTRE,CSP,392,6,0.51,,,,0.51
Madhya_Pradesh,1998,11,174,KHAIRAGARH,GEN,DEVBRAT SINGH,INC,38637,1,48.32,1,RASHMI DEVI RAVINDRA BAHADUR,0,1.52
Madhya_Pradesh,1998,11,174,KHAIRAGARH,GEN,SUNITA KOMAL KOTHARI,BJP,34806,2,43.53,2,KOMAL KOTHARI,0,2.16
Madhya_Pradesh,1998,11,174,KHAIRAGARH,GEN,GANESHRAM,BSP,5673,3,7.09,4,ALIM BHAI,1,2.93
Madhya_Pradesh,1998,11,175,BIRENDRANAGAR,GEN,MOHAMMAD AKBAR,INC,40571,1,51.51,4,BALARAM SINGH BAIS,3,38.45
Madhya_Pradesh,1998,11,175,BIRENDRANAGAR,GEN,DR.SIYARAM SAHU,BJP,25686,2,32.61,1,SIYARAM SAHU,-1,1.06
Madhya_Pradesh,1998,11,175,BIRENDRANAGAR,GEN,FAGOORAM,GGP,2955,4,3.75,,,,3.75
Madhya_Pradesh,1998,11,176,KAWARDHA,GEN,YOGESHWAR RAJ SINGH,INC,52950,1,57.41,2,SHASHI PRABHA DEVI,1,27.38
Madhya_Pradesh,1998,11,176,KAWARDHA,GEN,DR.RAMAN SINGH,BJP,37524,2,40.68,1,RAMAN SINGH,-1,-0.04
Madhya_Pradesh,1998,11,177,BAIHAR,ST,GANPAT SINGH UIKEY,INC,30048,1,43.72,1,GANPAT SINGH UIKAY,0,5.99
Madhya_Pradesh,1998,11,177,BAIHAR,ST,BUDHSINGH DHURVE,BJP,17437,2,25.37,3,SUDHANVA SINGH NETAM,1,-1.18
Madhya_Pradesh,1998,11,177,BAIHAR,ST,BAIRAGSINGH TEKAM,JD,7355,4,10.7,2,BAIRAG SINGH,-2,-19.08
Madhya_Pradesh,1998,11,177,BAIHAR,ST,G. S. KUSRE,GGP,4278,5,6.22,,,,6.22
Madhya_Pradesh,1998,11,177,BAIHAR,ST,ASHOK KUMAR MASIH,CPI,849,7,1.24,,,,1.24
Madhya_Pradesh,1998,11,178,LANJI,GEN,BHAGVAT BHAU NAGPURE,INC,30596,1,43.17,2,NARBADA PRASAD,1,1.11
Madhya_Pradesh,1998,11,178,LANJI,GEN,DILIP BHATERE BHAIYALAL,BJP,29067,2,41.01,1,DILIP BHATERE,-1,-1.96
Madhya_Pradesh,1998,11,178,LANJI,GEN,KISHOR SAMRITE,JD,4655,3,6.57,4,KISHOR SAMRITE,1,1.49
Madhya_Pradesh,1998,11,178,LANJI,GEN,GOMATI NAGTODE,CSP,958,6,1.35,,,,1.35
Madhya_Pradesh,1998,11,179,KIRNAPUR,GEN,LIKHIRAM KAWRE,INC,37723,1,47.04,1,LIKHIRAM KAWARE,0,11.59
Madhya_Pradesh,1998,11,179,KIRNAPUR,GEN,ANUBHA MUNJARE,JP,19986,2,24.92,,,,24.92
Madhya_Pradesh,1998,11,179,KIRNAPUR,GEN,DR. TUKDAYADAS VAIDYA,BJP,17991,3,22.44,3,BHUWANLAL PARDHI,0,-7.21
Madhya_Pradesh,1998,11,179,KIRNAPUR,GEN,DILIP CHOUDHARI ALIAS DILIRAM CHOUDHARI,JD,1513,4,1.89,5,GILIHARAM ALIAS DILIP CHAUDHARI,1,0.35
Madhya_Pradesh,1998,11,179,KIRNAPUR,GEN,JIVAN SINGH TEKAM,GGP,599,6,0.75,,,,0.75
Madhya_Pradesh,1998,11,179,KIRNAPUR,GEN,YOGRAJ WANKHEDE,RPI(KH),295,7,0.37,,,,0.37
Madhya_Pradesh,1998,11,179,KIRNAPUR,GEN,GAGAN NAND KISHOR,SAP,165,10,0.21,,,,0.21
Madhya_Pradesh,1998,11,180,WARASEONI,GEN,PRADIP AMRATLAL JAISWAL (GUDDA),INC,29241,1,38.84,2,AMRITLAL JAISWAL,1,5.3
Madhya_Pradesh,1998,11,180,WARASEONI,GEN,DR. YOGENDRA NIRMAL,BJP,19563,2,25.98,3,YOGENDER MIRMAL,1,-0.1
Madhya_Pradesh,1998,11,180,WARASEONI,GEN,K. D. DESHMUKH,JD,18042,3,23.96,1,OMKAR SINGH JAIPAL SINGH,-2,-10.18
Madhya_Pradesh,1998,11,180,WARASEONI,GEN,RAJKUMAR KAWRE,BSP,7907,4,10.5,5,DAMAN LAL CHOUDHARI,1,9.27
Madhya_Pradesh,1998,11,180,WARASEONI,GEN,DEVENDRASINGH MASRAM,GGP,207,5,0.27,,,,0.27
Madhya_Pradesh,1998,11,181,KHAIRLANJEE,GEN,DOMANSINGH NAGPURE ALIAS BABA PATEL,RPI,26800,1,42.47,,,,42.47
Madhya_Pradesh,1998,11,181,KHAIRLANJEE,GEN,BODH SINGH RADHELAL BHAGAT,BJP,21945,2,34.77,4,LAXMINARAYAN KHANDELWAL,2,17.44
Madhya_Pradesh,1998,11,181,KHAIRLANJEE,GEN,AJABALAL,BSP,10724,3,16.99,5,D.R. WASNIK,2,14.31
Madhya_Pradesh,1998,11,181,KHAIRLANJEE,GEN,B. R. KHOBRAGADE,RPI(KH),1290,4,2.04,,,,2.04
